I II V1 V2 V3 V4 V5 V6
-3 -5 5 -3 -5 -9 -6 2
2 2 8 1 0 -7 -2 4
5 4 8 1 -1 -8 -4 3
3 4 11 1 0 -7 -2 2
4 6 12 3 1 -5 0 3
-2 3 9 -1 -1 -7 -5 -1
11 14 13 3 1 -4 -2 5
10 14 16 5 3 -2 0 7
9 14 17 6 4 -2 0 9
10 12 11 2 0 -6 -2 6
8 11 9 1 -2 -6 -2 6
4 11 8 0 0 -4 1 8
4 10 6 -2 0 -3 0 7
7 15 3 -3 0 -2 2 9
9 23 9 1 5 3 7 14
12 21 7 -1 4 1 3 11
16 23 8 0 3 0 4 12
21 27 10 1 6 3 7 14
15 17 9 -1 3 0 4 11
14 13 3 -4 0 -2 2 8
17 17 5 -1 2 0 3 9
17 17 4 -4 1 -1 2 9
14 14 3 -5 -1 -3 0 8
14 11 -1 -8 -3 -4 0 7
15 13 0 -6 -1 -2 2 9
22 20 0 -5 1 2 5 10
15 10 -3 -7 -1 -1 2 6
13 6 -3 -9 -4 -3 1 3
16 5 -3 -7 -4 -6 -2 1
20 8 -1 -6 -3 -5 -1 2
18 6 0 -7 -5 -8 -3 1
15 -2 -3 -11 -10 -11 -7 -1
11 -3 1 -7 -6 -8 -6 -1
12 0 3 -6 -4 -6 -4 0
5 -2 2 -6 -4 -6 -5 0
8 -1 1 -8 -6 -7 -5 -1
7 0 1 -9 -7 -6 -5 -2
8 -2 -1 -10 -10 -7 -5 -3
5 -2 2 -9 -10 -8 -6 -3
4 -5 -1 -11 -14 -12 -9 -6
5 -6 -3 -12 -15 -15 -12 -8
5 -5 -3 -13 -17 -14 -11 -8
7 -4 0 -11 -16 -15 -11 -8
8 -3 2 -8 -13 -10 -8 -6
5 -7 1 -9 -13 -11 -10 -7
6 -9 0 -12 -16 -13 -12 -9
6 -8 0 -11 -15 -12 -11 -8
-3 -14 -3 -13 -18 -13 -12 -10
-3 -18 -3 -16 -20 -14 -14 -13
12 -3 1 -11 -14 -9 -8 -6
-2 -10 -3 -13 -17 -10 -11 -10
-2 -13 -7 -16 -21 -14 -15 -13
5 -8 -7 -14 -20 -14 -15 -14
8 -6 -5 -13 -17 -10 -11 -11
8 -5 -4 -11 -14 -8 -9 -10
10 -3 -3 -10 -14 -7 -9 -9
12 2 -5 -11 -15 -8 -10 -10
5 -6 -7 -13 -17 -11 -13 -12
4 -7 -7 -13 -16 -12 -14 -13
7 -8 -8 -14 -18 -13 -15 -13
9 -11 -10 -15 -19 -14 -16 -15
12 -6 -5 -10 -14 -8 -10 -8
10 -7 -5 -8 -11 -6 -9 -8
6 -11 -11 -14 -16 -9 -13 -12
0 -14 -11 -14 -16 -11 -13 -15
-3 -18 -10 -10 -16 -12 -16 -16
-7 -24 -5 -6 -15 -16 -20 -22
-2 -16 10 7 -9 -15 -21 -22
6 -8 20 17 -5 -15 -23 -22
0 -15 24 20 0 -14 -22 -24
-4 -15 24 25 7 -9 -19 -23
-1 -4 28 34 18 2 -13 -19
3 2 26 40 31 12 -5 -14
12 7 23 45 42 26 6 -8
16 8 25 55 57 43 17 -1
28 12 26 72 80 62 29 6
36 16 23 93 108 88 50 19
49 28 19 111 136 118 73 35
65 42 8 117 162 149 98 54
80 62 -10 107 182 181 127 75
91 90 -39 89 207 223 166 105
104 120 -68 73 230 261 201 136
115 135 -84 48 222 262 209 147
113 130 -105 14 188 234 194 141
94 103 -114 -20 130 175 155 119
74 66 -117 -57 60 98 100 85
63 46 -127 -102 -10 30 51 55
45 36 -131 -142 -62 -14 20 36
24 27 -128 -164 -92 -38 2 23
15 21 -122 -172 -107 -48 -8 13
