I II V1 V2 V3 V4 V5 V6
2 30 15 15 23 21 20 18
6 33 15 15 23 21 20 18
10 36 14 15 23 22 20 19
14 40 14 15 23 22 21 20
18 44 13 15 23 23 21 21
22 47 13 15 23 23 21 21
21 45 11 14 23 24 22 22
19 40 9 13 22 23 21 21
17 37 7 12 21 22 20 20
15 33 5 11 20 21 19 19
13 30 3 10 19 21 19 19
12 27 2 9 18 20 18 17
13 24 2 9 17 19 17 16
13 22 2 9 16 18 16 15
14 19 2 9 15 17 15 14
14 17 2 9 15 16 15 13
12 13 2 8 13 13 12 11
9 10 2 7 11 11 10 9
5 7 2 6 9 9 8 7
2 4 2 5 7 7 6 5
-2 1 2 4 6 5 4 3
-3 -3 2 3 4 4 2 1
-4 -5 1 2 3 3 1 -2
-4 -8 0 1 2 2 -2 -3
-5 -10 -2 0 1 1 -3 -5
-5 -12 -2 -2 0 0 -4 -6
-6 -12 -3 -3 -2 -2 -5 -7
-5 -11 -2 -3 -2 0 -5 -6
-5 -10 -2 -3 -2 0 -5 -6
-4 -9 0 -3 -2 1 -5 -5
-4 -8 0 -3 -2 1 -5 -5
-3 -7 1 -3 0 2 -5 -4
-4 -8 1 -3 0 2 -5 -4
-4 -8 1 -2 0 2 -4 -4
-5 -9 1 -2 0 2 -4 -4
-5 -9 1 -2 0 2 -4 -4
-6 -10 2 0 1 1 -3 -3
-6 -9 1 -2 1 1 -3 -3
-6 -9 0 -3 0 1 -4 -4
-6 -8 -2 -4 0 1 -4 -4
-6 -8 -3 -4 0 1 -4 -4
-6 -7 -3 -4 -2 0 -5 -5
-6 -7 0 -2 -2 0 -6 -5
-5 -7 1 1 -2 -2 -6 -6
-5 -7 3 3 -2 -2 -7 -6
-5 -7 4 4 -2 -2 -7 -6
-4 -7 15 20 10 4 -5 -7
-4 -5 26 36 20 11 -2 -6
-4 -4 37 53 31 18 3 -5
-4 -2 49 69 42 24 6 -4
-4 0 60 86 53 31 9 -4
17 16 61 103 84 60 39 15
39 32 61 121 114 89 70 34
62 49 62 139 145 117 102 54
85 66 62 156 177 147 134 72
107 82 62 175 207 176 164 92
116 91 19 117 181 170 167 99
126 99 -28 55 151 160 165 106
134 107 -74 -7 121 151 164 113
143 115 -121 -68 91 142 163 119
152 123 -168 -131 61 133 162 127
126 117 -173 -160 16 96 128 113
97 109 -176 -189 -29 58 91 99
68 101 -179 -218 -75 19 55 84
38 94 -182 -246 -121 -19 19 68
10 86 -185 -275 -166 -58 -18 53
3 76 -171 -254 -158 -58 -21 46
-4 68 -153 -228 -146 -55 -22 38
-10 59 -137 -202 -134 -52 -23 31
-15 51 -119 -178 -120 -49 -24 25
-21 42 -102 -152 -108 -47 -25 18
-22 33 -87 -130 -96 -43 -26 13
-21 24 -71 -108 -83 -38 -26 8
-20 16 -56 -86 -71 -34 -25 3
-19 7 -40 -63 -58 -31 -25 -3
-19 -2 -25 -41 -46 -27 -25 -8
-17 -4 -21 -34 -40 -24 -23 -9
-16 -6 -17 -28 -36 -22 -21 -10
-14 -7 -13 -22 -31 -19 -19 -10
-13 -9 -10 -16 -26 -17 -17 -11
-12 -10 -6 -10 -22 -15 -15 -11
-11 -11 -4 -8 -21 -14 -14 -12
-10 -11 -3 -6 -20 -14 -14 -12
