I II V1 V2 V3 V4 V5 V6
3 -19 -15 -79 -45 -33 -29 -26
-1 -26 -17 -89 -47 -35 -31 -25
0 -27 -13 -85 -47 -34 -28 -24
5 -25 -15 -92 -51 -40 -35 -30
3 -27 -17 -92 -51 -41 -36 -29
-4 -26 -16 -90 -51 -39 -35 -28
3 -21 -16 -84 -49 -37 -32 -29
11 -14 -13 -86 -45 -37 -32 -29
8 -15 -10 -87 -44 -32 -29 -24
0 -21 -13 -90 -46 -34 -31 -26
-3 -27 -11 -91 -46 -35 -31 -29
-1 -27 -16 -89 -48 -38 -33 -31
4 -18 -13 -83 -43 -31 -28 -26
5 -18 -13 -89 -44 -32 -28 -27
4 -22 -17 -99 -46 -35 -32 -30
5 -20 -14 -94 -47 -36 -31 -29
5 -19 -15 -91 -47 -35 -30 -29
3 -21 -20 -100 -46 -39 -32 -31
-2 -22 -13 -90 -42 -33 -29 -27
-12 -25 -5 -79 -32 -28 -27 -25
-21 -27 4 -67 -22 -28 -31 -30
-30 -32 12 -57 -14 -31 -37 -37
-25 -27 23 -40 -1 -22 -33 -38
-22 -21 22 -27 16 -8 -25 -36
-20 -20 21 -10 38 14 -14 -30
-5 -16 24 15 66 37 -3 -25
13 -9 35 72 107 70 13 -18
23 -15 46 119 151 106 27 -13
30 -21 60 177 200 149 49 -1
38 -24 69 211 240 197 77 19
46 -21 64 201 254 235 105 40
55 -11 53 173 255 265 135 64
61 0 50 142 245 281 156 85
71 19 34 73 205 269 169 103
71 29 8 -17 124 225 163 116
58 13 -6 -120 16 137 120 106
38 11 -22 -228 -93 39 68 89
3 20 -41 -338 -193 -54 30 77
-24 22 -51 -430 -280 -141 -8 60
-36 26 -65 -491 -331 -195 -38 42
-45 30 -76 -506 -339 -214 -54 27
-49 28 -78 -499 -330 -217 -63 16
-45 30 -71 -473 -314 -208 -70 5
-44 30 -61 -439 -287 -197 -75 -10
-43 16 -58 -410 -267 -187 -79 -19
-43 2 -59 -386 -250 -177 -81 -28
-45 -6 -56 -367 -236 -171 -84 -37
-48 -17 -53 -346 -219 -164 -87 -45
-52 -24 -50 -327 -196 -148 -82 -46
-54 -19 -48 -311 -176 -132 -79 -47
-53 -16 -46 -294 -158 -122 -74 -45
-45 -19 -46 -277 -146 -113 -72 -44
-33 -18 -36 -249 -129 -96 -62 -37
-26 -18 -34 -235 -119 -90 -58 -38
-17 -20 -31 -223 -103 -82 -53 -37
-12 -20 -22 -201 -89 -69 -47 -34
-20 -15 -21 -183 -79 -63 -45 -35
-21 -14 -24 -178 -69 -60 -45 -37
-16 -19 -18 -162 -54 -47 -38 -29
-17 -19 -16 -149 -43 -38 -32 -23
-15 -21 -13 -141 -36 -33 -29 -20
-11 -22 -10 -107 -29 -28 -26 -16
-2 -15 -2 -14 -21 -19 -19 -11
2 -8 -1 69 -16 -15 -17 -10
0 -11 -3 121 -13 -17 -21 -12
-1 -16 -2 156 -13 -13 -19 -11
-1 -18 0 177 -10 -10 -17 -10
-4 -21 -4 188 -12 -16 -20 -16
-2 -19 1 206 -9 -11 -15 -10
5 -14 1 217 -5 -7 -13 -9
4 -13 -3 229 -5 -10 -15 -11
-2 -15 -4 236 -3 -7 -14 -7
4 -14 0 244 0 -1 -11 -6
12 -9 2 253 3 1 -10 -6
10 -11 1 258 5 2 -10 -6
9 -14 1 258 6 3 -11 -7
12 -10 4 263 10 6 -7 -5
12 -9 -4 257 8 2 -8 -5
9 -15 -5 254 7 1 -9 -5
7 -21 -4 256 5 1 -11 -5
7 -25 -3 257 8 -2 -13 -5
12 -21 0 247 11 0 -11 -1
12 -13 3 255 14 8 -6 3
8 -14 -1 267 14 6 -6 0
11 -14 -1 269 14 4 -8 -4
11 -11 -1 272 15 7 -7 -5
7 -14 3 283 16 8 -6 -4
9 -15 0 285 17 6 -8 -4
16 -11 -1 287 18 8 -7 -2
15 -7 2 289 20 13 -3 3
15 -7 2 296 22 13 -3 3
17 -11 -2 295 21 11 -4 3
13 -13 4 304 23 15 -2 3
11 -12 6 305 25 14 -4 -1
14 -13 4 299 28 13 -6 -1
16 -13 5 299 27 14 -5 -1
21 -6 3 298 26 14 -5 0
20 -4 2 299 29 14 -2 3
11 -5 10 302 32 19 3 9
9 -1 12 311 36 25 8 13
