I II V1 V2 V3 V4 V5 V6
-15 -19 0 -12 -26 -30 -30 -23
-15 -19 0 -12 -26 -30 -30 -23
-15 -19 0 -12 -26 -30 -30 -23
-15 -20 0 -12 -26 -30 -31 -23
-15 -20 0 -12 -26 -30 -31 -23
-15 -20 0 -12 -26 -30 -31 -23
-16 -22 0 -11 -27 -31 -32 -24
-16 -23 0 -11 -27 -30 -31 -23
-16 -24 0 -10 -27 -30 -30 -22
-16 -25 0 -10 -27 -29 -29 -21
-16 -26 0 -10 -27 -29 -29 -20
-16 -27 -2 -9 -26 -28 -28 -19
-16 -26 -2 -9 -26 -28 -28 -19
-16 -25 -3 -10 -26 -29 -28 -20
-16 -24 -3 -10 -26 -29 -28 -20
-16 -24 -3 -10 -26 -29 -28 -20
-15 -23 -2 -8 -24 -30 -27 -22
-16 -23 1 -5 -22 -29 -28 -24
-17 -24 4 -2 -19 -29 -29 -26
-18 -24 6 2 -17 -28 -30 -28
-19 -24 8 5 -15 -28 -31 -30
-20 -26 18 20 -6 -27 -35 -35
-20 -28 28 35 4 -27 -39 -39
-20 -29 38 51 12 -27 -44 -44
-20 -31 49 65 21 -27 -48 -48
-20 -32 58 80 29 -27 -52 -52
-15 -23 67 100 52 -8 -38 -44
-8 -11 76 118 73 14 -22 -34
0 1 86 138 96 35 -7 -24
7 12 94 156 117 57 9 -14
13 23 103 176 140 78 24 -5
30 47 86 167 165 131 69 31
48 71 66 155 192 184 115 67
66 95 46 144 218 237 161 103
84 118 26 134 243 290 207 139
101 143 7 122 270 344 254 175
100 155 -36 50 211 323 258 190
98 167 -80 -25 149 300 261 205
96 178 -124 -100 87 276 264 220
94 190 -169 -174 24 252 267 235
92 201 -213 -248 -38 228 269 251
77 180 -215 -262 -80 160 223 221
63 156 -215 -272 -122 90 173 189
48 133 -215 -282 -163 20 123 157
33 109 -215 -294 -205 -50 74 126
19 85 -215 -304 -247 -119 24 94
16 64 -194 -273 -226 -117 11 72
14 44 -171 -239 -201 -111 -2 53
12 23 -148 -205 -177 -105 -13 32
10 3 -124 -172 -152 -99 -25 12
8 -18 -101 -138 -128 -93 -37 -9
4 -19 -87 -119 -112 -82 -36 -10
1 -20 -73 -101 -98 -72 -33 -11
-4 -21 -59 -82 -82 -63 -30 -12
-7 -22 -46 -65 -67 -53 -27 -13
-10 -22 -31 -47 -52 -43 -24 -13
-11 -23 -27 -40 -47 -39 -23 -15
-12 -22 -23 -35 -41 -36 -22 -16
-13 -21 -19 -30 -36 -33 -21 -17
-14 -20 -15 -24 -31 -30 -20 -18
-15 -20 -11 -19 -26 -27 -20 -19
-16 -19 -10 -18 -25 -26 -19 -20
-16 -19 -9 -17 -25 -27 -19 -21
-16 -19 -8 -16 -25 -27 -19 -22
-16 -19 -7 -15 -25 -28 -19 -23
-16 -19 -6 -14 -25 -28 -19 -23
-16 -21 -5 -12 -23 -28 -20 -24
