I II V1 V2 V3 V4 V5 V6
-7 -9 7 -5 -15 -20 -20 -14
-9 -11 6 -7 -15 -20 -20 -15
-9 -10 5 -8 -16 -21 -21 -16
-10 -8 3 -10 -18 -22 -23 -17
-11 -10 4 -9 -17 -22 -22 -16
-12 -12 4 -8 -16 -22 -20 -17
-10 -11 4 -9 -16 -23 -21 -17
-8 -11 5 -8 -15 -22 -19 -14
-6 -11 5 -7 -16 -22 -19 -13
-7 -11 6 -6 -16 -21 -20 -14
-9 -12 6 -5 -13 -20 -20 -14
-11 -13 6 -6 -13 -20 -20 -15
-11 -14 6 -7 -14 -20 -22 -15
-9 -12 4 -10 -17 -22 -24 -17
-8 -10 3 -11 -17 -22 -23 -15
-7 -9 3 -11 -17 -21 -21 -14
-6 -8 4 -9 -16 -21 -20 -16
-8 -9 7 -6 -13 -19 -18 -15
-11 -10 7 -4 -11 -16 -16 -14
-11 -11 7 -2 -10 -15 -15 -13
-7 -10 6 -4 -11 -16 -16 -16
-6 -9 7 -5 -12 -17 -17 -16
-7 -9 7 -5 -11 -17 -17 -14
-9 -9 5 -6 -14 -19 -19 -15
-9 -8 6 -6 -14 -19 -20 -15
-9 -7 7 -6 -14 -20 -19 -14
-10 -9 7 -6 -14 -20 -19 -15
-11 -11 8 -4 -13 -20 -20 -14
-8 -9 8 -3 -13 -19 -20 -14
-7 -7 8 -3 -12 -19 -19 -13
-9 -9 7 -5 -12 -19 -20 -14
-11 -12 8 -5 -12 -20 -21 -16
-12 -12 8 -6 -13 -21 -21 -18
-14 -11 9 -5 -12 -19 -19 -16
-13 -6 9 -4 -10 -17 -17 -13
-8 -3 9 -3 -10 -17 -17 -12
-8 -7 8 -5 -12 -20 -19 -13
-11 -13 7 -5 -13 -22 -20 -15
-12 -16 9 -3 -11 -20 -19 -15
-11 -17 9 -3 -11 -19 -18 -16
-11 -15 9 -3 -11 -18 -18 -15
-11 -9 9 -4 -11 -17 -16 -13
-12 -7 10 -3 -9 -15 -14 -12
-12 -8 11 -3 -9 -16 -15 -12
-9 -7 13 -2 -8 -15 -16 -11
-6 -5 12 -3 -10 -16 -16 -13
-8 -7 10 -4 -11 -18 -18 -15
-11 -9 9 -5 -12 -19 -19 -16
-10 -9 10 -4 -10 -18 -17 -16
-11 -8 11 -3 -10 -18 -16 -15
-14 -10 9 -5 -13 -19 -18 -16
-15 -12 10 -5 -12 -19 -18 -15
-12 -11 11 -4 -11 -17 -17 -12
-11 -8 12 -5 -11 -17 -18 -13
-10 -7 12 -6 -12 -19 -20 -16
-10 -9 13 -6 -13 -20 -22 -20
-12 -10 12 -5 -14 -21 -23 -21
-14 -10 11 -6 -14 -21 -22 -19
-14 -10 9 -8 -15 -21 -21 -17
-14 -12 9 -8 -15 -21 -21 -19
-14 -14 8 -9 -14 -22 -21 -19
-13 -13 8 -8 -13 -21 -19 -18
-9 -10 9 -7 -13 -19 -17 -16
-7 -9 11 -6 -12 -17 -14 -13
