I II V1 V2 V3 V4 V5 V6
-18 -41 15 22 11 9 18 23
-18 -39 15 22 11 9 18 23
-18 -37 15 22 10 9 18 23
-18 -34 15 21 10 9 18 22
-18 -32 15 21 9 9 18 22
-18 -30 15 21 9 9 18 22
-17 -29 14 20 8 8 18 21
-16 -28 14 20 8 8 18 21
-15 -28 14 20 8 9 18 21
-14 -27 14 20 8 9 18 21
-14 -27 14 20 8 9 18 21
-13 -26 13 20 7 10 18 21
-12 -25 14 20 7 10 18 21
-12 -24 14 20 7 10 18 21
-11 -23 15 20 7 10 18 21
-11 -23 15 20 7 10 18 21
-9 -22 16 21 8 11 19 22
-7 -22 15 21 8 11 19 22
-5 -22 14 20 9 11 19 22
-3 -22 13 20 9 11 19 22
0 -22 12 20 9 11 19 22
1 -21 9 18 10 12 19 22
2 -19 7 17 10 12 18 21
3 -17 5 16 9 11 17 21
4 -15 3 15 9 11 16 20
5 -13 1 14 9 11 16 20
6 -12 0 13 8 10 15 19
7 -12 0 13 8 9 15 18
7 -12 0 13 7 9 14 17
8 -12 0 13 7 8 14 16
8 -12 0 13 7 8 14 16
9 -13 1 12 6 7 12 14
8 -12 1 11 5 6 11 13
8 -11 1 10 4 5 10 11
7 -10 1 9 3 4 9 10
7 -9 1 9 3 4 8 9
5 -8 1 8 1 2 6 7
3 -9 1 7 0 1 4 5
1 -9 1 6 -2 -2 2 3
-2 -10 1 5 -3 -3 0 1
-4 -10 1 4 -4 -4 -2 0
-5 -11 1 3 -6 -6 -4 -3
-5 -12 1 2 -7 -7 -6 -4
-6 -13 1 2 -8 -9 -7 -5
-6 -14 1 1 -9 -10 -9 -6
-6 -14 1 1 -10 -11 -10 -7
-7 -13 0 -2 -11 -12 -11 -8
-6 -10 -2 -3 -12 -13 -12 -9
-6 -8 -2 -4 -12 -14 -13 -10
-5 -5 -3 -5 -13 -15 -14 -11
-5 -3 -3 -6 -13 -15 -14 -11
-4 -3 -4 -7 -14 -16 -15 -12
-4 -5 -4 -7 -14 -16 -14 -11
-4 -7 -4 -6 -13 -15 -14 -11
-4 -9 -4 -6 -13 -15 -13 -10
-4 -11 -4 -6 -13 -15 -13 -10
-4 -9 -3 -5 -12 -14 -12 -9
-3 -6 -4 -6 -13 -15 -13 -10
-2 -2 -5 -7 -14 -16 -14 -10
0 2 -6 -8 -15 -17 -15 -11
1 5 -7 -9 -16 -17 -16 -11
2 6 -8 -10 -17 -18 -17 -12
1 5 -7 -10 -16 -18 -17 -13
1 4 -7 -10 -16 -17 -17 -14
0 3 -6 -10 -15 -17 -17 -15
0 3 -6 -10 -15 -17 -17 -16
-2 2 -4 -8 -14 -16 -18 -18
-2 3 -3 -6 -13 -17 -20 -19
-2 4 0 -4 -12 -17 -22 -20
-2 5 1 -2 -11 -18 -24 -21
-2 6 2 0 -11 -18 -26 -22
-5 6 10 8 -4 -16 -26 -23
-9 5 18 15 4 -12 -25 -23
-13 4 25 23 12 -8 -24 -24
-16 3 33 30 19 -5 -23 -24
-20 2 42 38 26 0 -22 -24
-17 11 43 42 42 19 -7 -16
-12 23 43 44 57 39 9 -5
-7 35 43 47 72 60 25 6
-2 47 43 49 88 79 40 16
4 59 43 51 103 100 57 27
5 71 19 21 95 106 66 36
6 84 -6 -13 85 110 75 47
7 96 -30 -47 74 115 84 57
8 108 -55 -80 64 120 93 66
8 120 -79 -114 54 125 102 76
0 109 -88 -135 11 85 75 59
-10 96 -95 -153 -35 39 45 38
-20 81 -101 -173 -81 -6 14 18
-30 68 -108 -192 -128 -51 -17 -3
-40 54 -115 -211 -173 -95 -47 -23
-39 50 -109 -196 -165 -97 -52 -28
-36 46 -102 -179 -152 -94 -54 -33
-34 42 -94 -160 -140 -92 -57 -37
-31 37 -87 -142 -127 -89 -59 -41
-29 33 -78 -124 -113 -87 -61 -46
-23 31 -69 -108 -98 -76 -55 -44
-18 29 -59 -92 -81 -66 -48 -39
-12 27 -50 -75 -65 -55 -39 -35
-7 25 -40 -60 -49 -45 -31 -32
