I II V1 V2 V3 V4 V5 V6
17 44 -254 -503 -305 -137 -10 19
17 34 -255 -481 -299 -142 -19 8
16 24 -257 -458 -293 -148 -29 -4
15 14 -258 -436 -286 -153 -39 -16
14 4 -260 -413 -280 -159 -50 -27
13 -7 -261 -392 -274 -164 -59 -38
12 -11 -251 -367 -259 -159 -61 -44
11 -15 -239 -343 -244 -152 -63 -48
10 -18 -228 -318 -229 -145 -65 -53
9 -22 -217 -294 -215 -138 -67 -57
8 -25 -205 -269 -200 -131 -69 -61
6 -27 -184 -241 -180 -118 -65 -59
4 -28 -162 -214 -160 -106 -59 -55
3 -30 -141 -186 -141 -94 -54 -52
1 -31 -119 -158 -120 -81 -48 -48
0 -32 -98 -131 -101 -70 -43 -45
-2 -32 -83 -112 -88 -61 -36 -40
-2 -30 -69 -95 -74 -53 -31 -36
-3 -28 -56 -76 -62 -44 -26 -32
-3 -26 -41 -58 -49 -35 -21 -28
-3 -24 -28 -40 -36 -27 -16 -24
-5 -23 -24 -34 -32 -24 -15 -22
-7 -22 -20 -29 -28 -22 -14 -21
-9 -21 -16 -24 -24 -20 -13 -19
-11 -20 -12 -19 -20 -18 -12 -18
-12 -20 -8 -14 -17 -16 -11 -17
-13 -18 -6 -11 -14 -13 -9 -15
-12 -17 -4 -9 -12 -11 -7 -14
-11 -16 -2 -7 -10 -9 -6 -13
-10 -15 1 -5 -8 -7 -4 -12
-10 -14 2 -3 -6 -5 -3 -11
-9 -13 3 0 -4 -4 -2 -10
-9 -13 4 2 -3 -4 -2 -10
-9 -14 5 4 -2 -4 -2 -11
-9 -14 6 6 0 -4 -2 -11
-9 -14 7 8 1 -4 -2 -11
-10 -15 8 9 2 -4 -3 -12
-10 -14 8 9 2 -3 -3 -11
-9 -14 8 9 2 -3 -2 -10
-9 -13 8 9 2 -2 -2 -9
-9 -13 8 9 2 -2 -2 -9
-8 -12 7 9 2 0 0 -8
-9 -13 8 10 3 0 0 -8
-10 -13 9 11 3 0 -2 -8
-11 -14 10 12 4 0 -2 -8
-11 -14 11 13 4 0 -2 -8
-12 -15 12 14 5 0 -3 -9
