I II V1 V2 V3 V4 V5 V6
-15 -20 14 -2 -4 -24 -26 -24
-15 -20 14 -2 -3 -24 -26 -24
-14 -20 14 0 -2 -23 -26 -23
-14 -20 14 1 0 -23 -26 -22
-13 -20 14 2 1 -22 -26 -21
-13 -20 14 3 2 -22 -26 -21
-12 -19 15 4 3 -21 -25 -20
-12 -19 15 3 3 -21 -25 -21
-12 -19 14 2 3 -21 -25 -21
-12 -19 14 1 3 -21 -25 -22
-12 -19 14 1 3 -21 -25 -22
-11 -19 13 1 2 -20 -26 -23
-11 -19 13 3 3 -19 -25 -23
-11 -19 13 4 4 -19 -25 -22
-11 -19 13 6 5 -18 -24 -22
-11 -19 13 7 6 -18 -24 -22
-11 -18 13 8 7 -17 -23 -21
-10 -18 13 8 7 -16 -22 -20
-9 -18 13 8 7 -15 -21 -20
-8 -18 13 8 7 -14 -20 -19
-8 -18 13 8 7 -14 -20 -19
-7 -17 12 8 8 -13 -19 -18
-7 -17 12 9 9 -13 -19 -18
-7 -17 12 11 10 -13 -19 -17
-7 -17 12 12 11 -13 -19 -17
-7 -17 12 13 12 -13 -19 -17
-8 -16 11 15 14 -11 -20 -16
-7 -15 11 16 15 -9 -19 -15
-7 -15 11 18 16 -8 -19 -15
-6 -14 11 19 17 -6 -18 -14
-6 -14 11 20 18 -5 -18 -14
-5 -13 10 23 20 -4 -17 -13
-4 -13 10 26 22 -3 -16 -13
-3 -13 10 28 23 -2 -16 -13
-2 -13 10 31 25 0 -15 -13
0 -13 10 33 26 0 -15 -13
1 -13 11 36 29 2 -13 -11
1 -12 11 38 31 4 -11 -10
1 -11 11 40 33 6 -10 -9
1 -10 11 43 35 8 -8 -8
1 -9 11 45 37 9 -7 -7
1 -8 12 47 39 11 -6 -6
2 -7 12 49 42 12 -5 -5
3 -6 12 51 44 14 -4 -4
4 -5 12 53 46 15 -3 -3
4 -4 12 55 48 16 -3 -3
7 -2 12 58 51 19 0 0
9 0 12 60 54 21 2 1
11 1 12 62 56 24 4 2
13 2 12 64 59 26 6 3
15 3 12 66 61 28 7 4
17 5 11 68 64 30 9 6
18 6 11 70 66 32 10 7
19 8 11 72 69 33 11 8
20 9 11 74 71 35 12 9
21 10 11 76 73 36 13 10
22 11 12 78 75 38 15 11
22 12 12 80 76 40 16 12
22 13 12 82 77 43 17 12
22 14 12 85 78 45 18 13
22 15 12 87 79 47 19 13
23 16 11 94 81 48 20 14
24 17 11 101 82 48 20 15
26 17 11 108 85 48 20 16
27 18 11 114 86 48 20 17
28 18 11 121 87 48 20 18
29 19 12 122 88 49 21 19
28 20 12 122 88 50 22 19
28 21 12 122 88 51 23 20
27 22 12 122 88 52 24 20
27 22 12 122 88 52 24 20
26 23 12 122 88 52 25 21
26 23 12 121 87 51 24 21
26 23 12 120 85 50 24 22
26 23 12 119 84 49 23 22
26 23 12 118 82 48 23 22
26 23 11 115 80 47 22 23
26 23 11 113 78 46 22 23
26 24 11 110 76 46 22 23
26 24 11 108 74 45 22 23
26 24 11 106 72 45 22 23
25 25 10 103 69 42 21 23
24 24 10 99 66 38 19 21
23 23 10 96 63 36 18 20
22 22 10 93 60 33 16 18
21 22 10 90 57 31 15 17
19 20 10 86 54 29 14 16
17 19 10 82 51 28 13 15
16 18 10 78 49 26 12 14
14 17 10 74 46 25 11 13
13 16 10 71 44 24 10 13
11 15 9 68 40 22 9 12
9 14 9 65 38 20 8 11
8 14 9 63 35 19 7 10
6 13 9 60 33 17 6 9
5 13 9 58 31 16 6 8
4 11 10 55 29 15 5 7
4 10 9 52 27 14 5 6
4 8 8 49 25 13 4 6
4 7 7 46 23 12 4 5
4 6 7 43 21 12 4 5
3 5 6 42 19 10 3 4
1 4 6 40 18 9 3 4
0 3 6 39 17 8 2 3
-3 2 6 38 16 7 2 3
-4 1 6 38 15 6 2 3
-5 0 6 36 13 5 1 2
-5 -2 6 34 11 4 0 1
-5 -2 6 33 10 4 -2 1
-5 -3 6 31 8 3 -3 0
-5 -3 6 30 7 3 -4 0
-5 -4 7 29 6 2 -5 -2
-6 -4 7 29 6 1 -5 -2
-6 -4 7 29 6 1 -6 -2
-7 -4 7 29 6 0 -6 -2
-7 -4 7 29 6 0 -6 -2
-8 -5 8 28 6 -2 -7 -4
-8 -5 8 27 5 -3 -7 -5
-8 -6 7 25 4 -3 -8 -6
-8 -6 7 24 3 -4 -8 -7
-8 -6 7 23 2 -4 -8 -8
-7 -7 6 22 1 -5 -9 -9
-7 -7 6 22 1 -5 -9 -8
-7 -7 6 22 1 -5 -9 -8
-7 -7 6 22 1 -5 -9 -7
-7 -7 6 22 1 -5 -9 -7
-7 -6 6 21 0 -6 -8 -6
-7 -6 6 21 0 -6 -8 -6
-7 -6 6 21 0 -6 -8 -6
-7 -6 6 21 0 -6 -8 -6
-7 -6 6 21 0 -6 -8 -6
-8 -6 6 22 -2 -5 -8 -6
-8 -6 6 22 -2 -6 -8 -7
-8 -7 6 22 -2 -7 -9 -7
-8 -7 6 22 -2 -8 -9 -8
-8 -7 6 22 -2 -8 -9 -8
-8 -8 6 21 -3 -9 -10 -9
-8 -8 6 21 -3 -9 -10 -9
-8 -8 6 21 -3 -8 -10 -9
-8 -8 6 21 -3 -8 -10 -9
-8 -8 6 21 -3 -8 -10 -9
-7 -8 6 20 -2 -7 -9 -9
-7 -8 6 20 -2 -7 -9 -9
-8 -7 6 21 -2 -7 -9 -9
-8 -7 6 21 -2 -7 -9 -9
-8 -7 6 21 -2 -7 -9 -9
-9 -6 7 22 -2 -6 -8 -8
-9 -6 7 22 -2 -6 -8 -7
-9 -6 6 21 -2 -6 -8 -7
-9 -6 6 21 -2 -6 -8 -6
-9 -6 6 21 -2 -6 -8 -6
-8 -6 5 20 -2 -6 -9 -5
-8 -6 5 20 -2 -6 -9 -5
-8 -6 6 21 -2 -5 -8 -5
-8 -6 6 21 -2 -5 -8 -5
-8 -6 6 21 -2 -5 -8 -5
-9 -7 7 22 -2 -4 -7 -6
-9 -7 7 22 -2 -4 -7 -6
-9 -7 7 22 0 -4 -7 -7
-9 -7 7 22 0 -4 -7 -7
-9 -7 7 22 0 -4 -7 -7
-8 -6 6 22 1 -3 -8 -8
-8 -6 6 22 1 -3 -8 -7
-8 -6 7 22 1 -3 -7 -6
-8 -6 7 22 1 -3 -7 -5
-8 -6 7 22 1 -3 -7 -5
-8 -5 8 22 1 -3 -6 -4
-8 -5 8 22 1 -3 -6 -4
-8 -5 8 22 1 -3 -6 -4
-8 -5 8 22 1 -3 -6 -4
-8 -5 8 22 1 -3 -6 -4
-8 -5 7 21 0 -3 -6 -5
-8 -5 7 21 0 -3 -6 -5
-8 -5 7 21 0 -2 -6 -5
-8 -5 7 21 0 -2 -6 -5
-8 -5 7 21 0 -2 -6 -5
