I II V1 V2 V3 V4 V5 V6
7 9 5 31 36 13 8 27
5 15 18 45 50 43 37 48
7 18 22 55 52 42 41 46
12 14 22 56 50 32 32 40
8 14 25 56 54 36 37 43
12 19 38 66 75 52 53 47
12 13 23 59 60 26 31 29
20 15 19 55 58 27 27 27
18 17 27 62 69 48 47 46
16 21 22 58 59 42 40 39
19 19 10 58 45 26 22 26
21 18 30 80 75 63 57 55
17 27 32 78 77 63 61 55
14 34 29 74 67 49 49 40
14 34 39 77 78 55 57 44
15 32 48 88 93 72 75 50
21 29 32 80 77 47 50 27
23 27 27 77 74 46 46 28
23 33 34 87 80 58 55 41
22 31 33 85 76 55 54 37
19 28 14 79 71 46 40 23
24 40 34 98 91 76 68 45
27 37 43 114 94 80 78 49
23 42 33 113 95 69 69 40
23 48 38 119 106 76 74 41
26 53 49 124 113 90 89 46
30 51 31 105 94 58 63 18
30 47 31 105 101 63 62 21
35 51 31 109 106 75 71 30
39 53 26 112 95 68 66 26
28 46 28 110 81 60 54 20
32 58 45 120 108 91 81 41
39 63 46 131 115 94 88 43
31 61 41 135 107 86 82 34
35 58 48 137 115 94 90 37
41 61 61 144 134 112 112 48
36 60 44 133 114 84 88 25
37 55 39 127 112 84 83 26
40 58 48 130 113 96 92 33
39 64 41 129 110 87 84 27
39 67 24 123 97 73 68 20
37 65 41 140 114 102 95 40
35 62 44 139 118 104 100 40
39 66 41 130 108 94 93 35
34 71 51 134 114 100 99 35
35 69 70 145 142 120 121 46
34 62 54 130 128 95 101 28
36 65 39 118 110 89 91 24
35 69 44 124 113 102 101 32
29 63 39 124 112 94 94 31
33 56 28 109 90 76 74 18
38 66 46 118 107 101 97 35
33 64 48 119 109 98 98 32
27 60 44 116 103 87 87 25
27 63 47 116 112 90 91 24
30 68 61 123 132 100 108 26
26 57 49 105 105 75 87 9
23 49 44 96 87 73 82 6
23 51 48 97 96 86 92 13
27 49 40 88 87 71 78 5
24 41 27 76 68 49 55 -8
16 44 46 88 86 77 83 13
11 43 44 93 82 72 84 14
15 40 34 84 74 53 69 0
20 36 41 82 73 57 70 -2
14 34 57 87 94 69 87 -1
14 26 42 71 77 39 61 -23
17 22 27 65 61 39 56 -20
14 27 30 58 58 45 60 -17
8 23 30 64 61 41 58 -22
4 16 12 57 40 26 42 -31
9 19 31 63 55 50 65 -9
10 18 36 65 54 46 67 -14
11 13 27 50 45 29 54 -27
9 12 25 49 48 28 52 -32
9 11 40 53 54 40 66 -27
5 3 29 40 40 15 44 -40
-3 1 25 41 46 19 43 -40
-2 7 21 39 41 24 48 -36
1 0 20 35 25 15 40 -41
2 -2 0 21 9 1 22 -50
-5 -3 22 42 33 32 52 -25
-5 -4 30 47 44 29 55 -29
-5 -6 25 42 35 17 46 -38
-5 -3 19 38 28 17 44 -38
2 3 30 37 38 28 56 -36
-2 -9 16 25 22 -1 30 -52
-8 -10 9 23 18 -5 22 -51
-2 -6 14 26 13 6 30 -45
-9 -10 8 30 12 2 27 -47
-5 -13 -8 22 -4 -12 10 -58
-3 -9 16 33 18 21 39 -35
-2 -8 22 38 22 18 41 -38
3 -1 10 36 17 0 27 -50
-1 -4 11 34 18 3 28 -51
-9 6 29 33 30 15 43 -44
-8 -6 14 21 11 -9 20 -63
-2 -11 -1 13 -1 -15 10 -66
-5 -4 6 20 7 -2 19 -56
-8 -11 3 24 8 -3 19 -55
-4 -17 -11 16 -6 -19 0 -66
-4 -8 10 30 12 11 27 -40
-6 -8 13 34 17 11 32 -41
-3 -8 9 32 9 -1 20 -51
-4 -3 16 33 16 6 28 -46
-7 4 29 40 29 21 45 -36
-4 -5 8 25 9 -7 19 -59
-3 -15 0 14 0 -7 14 -58
-2 -11 10 21 7 1 20 -52
-3 -10 7 18 3 -5 14 -56
-3 -13 -12 4 -15 -21 -5 -63
0 -6 13 25 11 11 25 -39
-2 -1 13 28 13 13 30 -40
-4 -9 4 22 5 0 19 -51
-7 -10 11 21 14 7 28 -44
-7 -4 26 29 39 23 47 -29
-1 -11 15 19 15 -6 19 -53
-2 -10 10 12 2 -7 15 -55
-8 -9 11 18 11 4 23 -44
-4 -8 5 9 8 -7 12 -51
-3 -16 -11 4 -3 -20 -3 -53
-7 -11 7 16 7 7 20 -35
-8 -4 7 17 7 3 21 -40
-10 -8 2 18 5 -6 14 -50
-10 -5 5 22 9 3 19 -46
-2 -5 21 26 26 21 38 -37
-3 -14 3 15 7 -8 14 -58
-2 -16 2 17 -1 -7 9 -55
-11 -10 19 19 13 6 22 -40
-13 -11 6 15 6 -3 13 -42
-8 -9 -19 -1 -17 -22 -10 -56
-4 -5 -2 13 1 4 13 -38
-4 -9 6 15 1 2 16 -38
-7 -7 -2 14 -5 -9 8 -45
-3 -8 3 7 3 -4 12 -43
-4 -6 24 21 25 16 34 -32
-6 -12 6 6 12 -9 10 -53
-4 -8 -7 -1 0 -13 1 -56
-5 0 7 5 5 1 13 -44
-8 -2 5 5 3 -1 12 -43
-7 -6 -14 -2 -12 -18 -6 -51
-3 -5 2 12 3 11 20 -27
-7 -8 4 14 5 6 21 -27
