I II V1 V2 V3 V4 V5 V6
-6 -10 -3 -30 -32 -29 -17 -11
-6 -12 -3 -30 -33 -30 -18 -12
-7 -15 -3 -31 -34 -32 -20 -14
-7 -18 -3 -32 -35 -33 -22 -15
-8 -21 -3 -33 -36 -35 -24 -17
-8 -23 -3 -33 -37 -36 -25 -18
-10 -24 -4 -34 -39 -37 -26 -19
-11 -25 -5 -35 -40 -38 -27 -20
-12 -26 -5 -35 -41 -39 -27 -21
-13 -27 -6 -36 -43 -40 -28 -22
-14 -27 -6 -36 -44 -40 -28 -22
-15 -28 -7 -37 -45 -41 -29 -23
-15 -28 -7 -37 -45 -41 -29 -23
-15 -28 -7 -37 -45 -40 -29 -23
-15 -28 -7 -37 -45 -40 -29 -23
-15 -28 -7 -37 -45 -40 -29 -23
-14 -27 -8 -37 -44 -39 -29 -23
-14 -27 -8 -37 -44 -40 -29 -24
-14 -27 -8 -37 -45 -40 -29 -24
-14 -27 -8 -37 -45 -41 -29 -25
-14 -27 -8 -37 -45 -41 -29 -25
-15 -28 -9 -36 -46 -43 -30 -26
-15 -29 -8 -36 -46 -43 -30 -26
-15 -30 -8 -36 -45 -43 -30 -26
-15 -31 -7 -36 -45 -43 -30 -26
-15 -32 -7 -36 -45 -43 -30 -26
-16 -33 -6 -36 -44 -41 -29 -25
-16 -32 -7 -36 -44 -41 -30 -25
-16 -31 -8 -37 -44 -41 -30 -26
-16 -30 -9 -37 -44 -41 -31 -26
-16 -29 -9 -37 -44 -41 -31 -26
-15 -28 -10 -38 -44 -43 -32 -27
-15 -29 -9 -37 -44 -41 -31 -27
-15 -30 -9 -37 -43 -40 -30 -27
-15 -31 -8 -36 -43 -39 -29 -27
-15 -31 -8 -36 -43 -39 -29 -27
-16 -30 -5 -27 -35 -36 -27 -27
-15 -27 -2 -17 -27 -33 -26 -25
-14 -25 2 -8 -20 -30 -24 -23
-13 -22 5 2 -13 -27 -23 -21
-12 -20 8 11 -6 -24 -22 -19
-2 -12 11 33 20 3 -4 -8
9 -5 14 56 47 29 15 4
19 3 17 78 73 57 33 15
28 11 20 102 100 84 52 25
38 18 22 125 127 111 70 36
51 42 15 101 143 146 103 62
63 65 6 75 159 182 136 88
74 89 -4 50 176 218 169 113
87 112 -12 24 192 253 201 139
99 137 -21 0 209 288 234 164
85 140 -51 -100 148 243 222 163
69 143 -80 -201 82 193 206 159
53 145 -111 -303 18 144 191 155
36 148 -142 -404 -47 94 175 151
20 150 -172 -506 -112 45 159 147
-2 116 -187 -530 -164 -17 105 108
-23 80 -201 -551 -218 -78 49 69
-45 44 -216 -572 -270 -140 -8 29
-66 8 -231 -593 -322 -201 -64 -11
-87 -29 -245 -614 -374 -264 -120 -51
-93 -50 -237 -580 -381 -278 -139 -69
-99 -70 -226 -544 -386 -290 -155 -88
-104 -91 -216 -507 -390 -303 -172 -105
-109 -111 -204 -470 -394 -316 -188 -123
-114 -131 -194 -433 -398 -328 -204 -142
-104 -124 -174 -385 -357 -300 -189 -134
-91 -115 -153 -337 -313 -268 -172 -123
-77 -106 -133 -287 -268 -236 -153 -113
-65 -97 -112 -239 -224 -203 -136 -103
-52 -88 -92 -190 -179 -172 -117 -93
-45 -78 -76 -161 -154 -151 -104 -82
-38 -68 -62 -134 -131 -132 -91 -73
-31 -59 -48 -107 -107 -112 -77 -63
-24 -49 -33 -79 -83 -93 -64 -54
-18 -39 -18 -52 -60 -73 -51 -44
-16 -37 -13 -40 -53 -66 -47 -40
-15 -35 -8 -31 -48 -61 -44 -37
-13 -33 -3 -21 -43 -55 -40 -34
-12 -31 2 -12 -36 -49 -36 -31
-11 -29 7 -2 -31 -44 -33 -29
-9 -28 9 2 -26 -40 -31 -28
-8 -28 10 5 -22 -37 -29 -27
-7 -28 12 8 -17 -35 -27 -27
-6 -28 13 11 -12 -32 -25 -26
-5 -28 14 14 -8 -30 -24 -26
-4 -28 15 17 -6 -28 -22 -24
-4 -27 15 20 -4 -26 -21 -23
-4 -26 15 22 -3 -24 -20 -21
-4 -25 15 25 0 -22 -19 -20
-4 -25 15 27 1 -21 -18 -19
-3 -23 15 29 3 -19 -17 -18
-2 -22 16 31 5 -18 -17 -18
-2 -21 16 32 7 -16 -16 -18
0 -20 17 34 9 -15 -16 -18
0 -19 17 35 10 -14 -16 -18
1 -18 18 38 12 -12 -15 -18
1 -18 18 40 13 -11 -14 -17
1 -19 18 43 14 -10 -13 -16
1 -19 18 45 15 -9 -12 -15
1 -19 18 47 16 -8 -12 -15
1 -19 17 49 18 -5 -11 -14
2 -17 18 51 20 -3 -11 -14
3 -16 19 53 22 0 -10 -14
4 -14 20 55 24 2 -10 -14
5 -13 21 56 26 4 -10 -14
6 -12 22 60 28 5 -9 -14
6 -12 22 63 30 6 -8 -12
6 -12 22 66 32 6 -7 -11
6 -12 22 70 34 7 -6 -9
6 -12 22 73 35 7 -5 -8
7 -12 23 76 38 10 -3 -7
