I II V1 V2 V3 V4 V5 V6
-15 -10 8 2 2 -5 -9 -10
-15 -10 8 2 2 -5 -9 -10
-15 -9 8 2 2 -5 -9 -10
-14 -8 7 2 2 -5 -9 -9
-14 -7 7 2 2 -5 -9 -9
-14 -7 7 2 2 -5 -9 -9
-13 -6 6 1 2 -5 -8 -8
-13 -6 6 1 2 -5 -8 -8
-13 -7 7 1 2 -5 -8 -8
-13 -7 7 1 2 -5 -8 -8
-13 -7 7 1 2 -5 -8 -8
-12 -8 8 2 2 -5 -8 -8
-12 -8 8 2 2 -5 -8 -8
-12 -8 8 1 2 -5 -8 -8
-12 -8 8 1 2 -5 -8 -8
-12 -8 8 1 2 -5 -8 -8
-11 -9 7 0 2 -5 -8 -9
-11 -9 7 0 2 -5 -8 -9
-11 -8 7 0 1 -5 -8 -9
-11 -8 7 0 1 -5 -8 -9
-11 -8 7 0 1 -5 -8 -9
-11 -7 6 -2 0 -5 -8 -10
-11 -7 6 -2 0 -5 -8 -10
-12 -8 6 -2 -2 -5 -8 -9
-12 -8 6 -2 -2 -5 -8 -9
-12 -8 6 -2 -2 -5 -8 -9
-13 -9 5 -2 -3 -5 -8 -8
-13 -8 5 -2 -3 -5 -8 -8
-12 -8 5 -3 -3 -6 -9 -8
-12 -7 5 -3 -3 -6 -9 -8
-12 -7 5 -3 -3 -6 -9 -8
-11 -6 4 -4 -4 -7 -10 -9
-11 -7 4 -4 -4 -7 -10 -9
-12 -8 4 -4 -4 -6 -9 -9
-12 -9 4 -4 -4 -6 -9 -9
-12 -9 4 -4 -4 -6 -9 -9
-13 -10 4 -4 -4 -5 -8 -8
-13 -9 4 -4 -4 -5 -8 -8
-12 -8 4 -4 -4 -5 -8 -8
-12 -7 4 -4 -4 -5 -8 -8
-12 -6 4 -4 -4 -5 -8 -8
-11 -5 4 -5 -4 -6 -8 -8
-10 -5 5 -5 -4 -5 -7 -7
-10 -4 6 -5 -3 -4 -6 -6
-9 -4 7 -5 -3 -3 -5 -5
-9 -4 8 -5 -3 -3 -5 -5
-8 -2 9 -4 -2 -2 -4 -4
-8 0 9 -4 -2 -2 -4 -4
-8 2 9 -3 0 -2 -4 -4
-8 3 9 -3 0 -2 -4 -4
-8 4 9 -3 0 -2 -4 -4
-7 5 10 -2 1 -2 -4 -4
-7 5 11 0 1 0 -4 -4
-7 6 12 0 2 0 -3 -4
-7 6 13 1 2 1 -3 -4
-7 6 13 1 2 1 -3 -4
-6 7 14 2 3 2 -2 -3
-5 8 13 2 4 3 -2 -3
-3 9 12 2 5 3 -2 -3
-2 10 11 2 6 4 -2 -3
0 11 11 2 6 4 -2 -3
1 12 9 2 6 5 0 -2
1 13 7 1 5 5 0 -2
1 13 6 0 4 5 0 -2
1 14 4 -2 3 5 0 -2
