I II V1 V2 V3 V4 V5 V6
-5 -22 -7 -36 -54 -41 -30 -17
-5 -22 -7 -35 -55 -41 -30 -16
-6 -23 -6 -34 -54 -40 -29 -15
-6 -24 -6 -34 -54 -41 -29 -16
-5 -24 -5 -33 -53 -41 -28 -16
-3 -23 -5 -33 -54 -43 -29 -17
-3 -23 -5 -31 -54 -43 -30 -17
-4 -22 -5 -31 -54 -43 -29 -16
-7 -22 -5 -30 -53 -41 -28 -14
-9 -22 -5 -30 -53 -41 -28 -14
-7 -22 -6 -29 -53 -40 -28 -14
-5 -22 -7 -29 -54 -41 -27 -14
-6 -22 -7 -28 -55 -43 -28 -15
-6 -23 -7 -27 -55 -43 -29 -16
-4 -22 -8 -29 -56 -44 -31 -18
0 -21 -8 -31 -57 -46 -32 -19
0 -21 -9 -31 -56 -46 -32 -18
-2 -22 -9 -31 -55 -45 -30 -17
-5 -23 -8 -30 -54 -41 -28 -15
-7 -23 -8 -28 -54 -41 -27 -15
-7 -23 -8 -27 -55 -43 -28 -16
-6 -23 -7 -26 -53 -43 -28 -16
-6 -24 -5 -26 -54 -44 -28 -16
-7 -24 -6 -27 -54 -45 -29 -17
-7 -23 -7 -28 -54 -44 -28 -17
-8 -21 -7 -28 -53 -44 -28 -16
-11 -21 -8 -28 -53 -43 -28 -15
-13 -22 -8 -27 -53 -40 -27 -14
-11 -24 -8 -28 -54 -40 -27 -14
-9 -24 -10 -30 -56 -44 -29 -17
-11 -25 -10 -29 -57 -45 -29 -17
-12 -24 -8 -27 -56 -44 -28 -16
-10 -24 -6 -25 -54 -43 -27 -15
-8 -24 -8 -26 -55 -44 -28 -17
-8 -24 -9 -27 -55 -44 -29 -17
-9 -22 -8 -26 -54 -43 -28 -16
-11 -22 -9 -27 -55 -41 -29 -17
-12 -23 -9 -29 -56 -41 -29 -17
-9 -24 -11 -31 -58 -44 -31 -19
-7 -24 -10 -28 -57 -44 -30 -18
-7 -23 -10 -26 -56 -41 -28 -16
-11 -23 -9 -25 -54 -39 -26 -14
-14 -24 -7 -24 -54 -39 -26 -14
-13 -24 -7 -24 -55 -41 -27 -15
-12 -24 -7 -25 -55 -41 -28 -18
-12 -24 -8 -25 -54 -41 -28 -19
-14 -22 -9 -26 -54 -41 -29 -18
-15 -21 -9 -27 -54 -41 -28 -17
-14 -20 -8 -28 -53 -40 -26 -15
-12 -21 -9 -27 -53 -40 -25 -15
-10 -23 -10 -26 -55 -40 -26 -16
-10 -24 -10 -26 -55 -41 -26 -16
