I II V1 V2 V3 V4 V5 V6
-3 -5 16 43 12 1 0 -9
-2 -4 16 45 14 3 2 -7
1 -3 16 47 17 6 4 -5
3 0 15 50 20 8 6 -3
5 1 15 52 23 11 8 0
7 2 15 54 25 13 10 2
8 3 13 57 28 15 12 3
9 4 12 59 30 17 14 4
9 5 11 61 32 19 15 4
10 6 10 63 34 21 17 5
10 6 9 65 36 23 18 5
13 7 8 67 39 26 21 7
15 8 8 69 43 28 23 9
18 8 9 71 45 30 25 11
20 9 9 73 48 32 27 13
22 9 9 74 50 34 29 14
23 10 10 75 51 35 30 16
22 11 9 75 51 36 30 17
21 11 9 75 51 37 31 18
20 12 8 75 51 38 31 19
20 12 8 75 51 39 31 20
21 13 7 76 53 40 32 21
24 14 6 76 54 40 33 21
27 15 6 77 56 42 34 21
30 16 5 77 57 42 35 21
33 16 5 77 58 42 36 21
34 17 4 78 59 43 37 22
33 17 4 78 59 43 37 22
32 17 4 78 58 43 37 22
31 17 4 78 58 43 37 22
30 17 4 78 58 43 37 22
29 17 3 77 57 42 36 23
29 17 2 75 56 42 36 23
29 17 2 73 55 40 35 23
29 17 1 71 54 40 35 23
29 17 1 69 54 40 35 23
27 16 0 66 51 38 34 23
26 15 -2 63 48 36 33 23
25 14 -2 61 45 34 32 22
24 13 -3 58 42 32 31 22
23 13 -3 56 39 31 31 22
22 12 -4 52 36 29 29 21
21 11 -5 49 34 28 28 20
21 11 -5 46 32 26 26 19
20 10 -6 43 30 25 25 18
20 10 -6 39 28 24 24 17
19 9 -7 37 25 21 22 16
18 9 -7 35 22 19 21 15
17 9 -7 33 20 16 20 15
16 9 -7 31 17 14 19 14
16 9 -7 29 15 12 18 14
14 9 -7 24 12 10 15 12
12 7 -8 20 9 8 13 10
10 6 -8 15 7 6 11 9
8 4 -9 11 4 4 9 7
7 3 -9 7 2 3 7 6
5 2 -10 5 0 1 5 4
4 1 -10 3 -3 -2 3 3
3 1 -10 1 -5 -4 2 2
2 0 -10 -2 -7 -6 0 1
1 0 -10 -3 -9 -7 -2 0
-2 -2 -9 -5 -10 -8 -3 -2
-3 -3 -9 -6 -11 -9 -4 -3
-4 -3 -8 -8 -12 -10 -4 -4
-5 -4 -8 -9 -13 -11 -5 -5
-6 -4 -8 -10 -14 -11 -5 -5
-7 -5 -7 -11 -15 -12 -6 -6
-6 -5 -7 -11 -15 -13 -6 -6
-5 -5 -6 -11 -16 -13 -7 -7
-4 -5 -6 -11 -16 -14 -7 -7
-3 -5 -6 -11 -16 -14 -7 -7
-2 -6 -5 -10 -17 -15 -8 -8
-2 -6 -5 -10 -17 -15 -8 -8
-3 -6 -4 -11 -17 -15 -9 -9
-3 -6 -4 -11 -17 -15 -9 -9
-3 -6 -4 -11 -17 -15 -9 -9
-4 -5 -3 -12 -18 -16 -10 -10
-4 -6 -3 -12 -18 -17 -10 -11
-3 -7 -3 -11 -18 -17 -11 -11
-3 -8 -3 -11 -18 -18 -11 -12
-3 -9 -3 -11 -18 -18 -11 -12
-3 -10 -2 -10 -18 -19 -12 -13
-5 -10 0 -10 -18 -19 -12 -12
-6 -10 0 -9 -17 -18 -12 -12
-8 -10 1 -9 -17 -18 -12 -11
-9 -10 1 -9 -17 -18 -12 -11
-10 -10 2 -8 -16 -17 -11 -10
-9 -10 2 -8 -16 -17 -11 -11
-9 -9 2 -8 -16 -17 -11 -11
-8 -9 2 -8 -16 -17 -11 -12
-8 -9 2 -8 -16 -17 -11 -12
-7 -8 2 -7 -16 -18 -12 -13
-8 -8 3 -7 -15 -17 -11 -13
-8 -8 4 -6 -14 -16 -11 -13
