I II V1 V2 V3 V4 V5 V6
30 30 15 11 25 33 42 38
28 28 16 11 25 31 40 37
25 25 17 11 24 29 38 36
22 23 19 10 24 27 36 34
19 20 20 10 23 25 34 33
16 18 21 10 23 23 32 32
14 15 23 9 21 21 29 30
12 12 24 8 20 20 27 28
10 9 26 7 19 18 24 26
8 6 27 6 18 17 22 24
6 4 28 5 17 16 20 23
5 3 29 3 15 13 18 21
5 3 29 2 14 11 16 20
5 4 28 0 12 8 14 19
5 4 28 -2 11 6 12 18
5 4 28 -3 10 4 11 17
4 3 27 -4 9 3 10 16
3 1 27 -4 9 3 10 15
2 -3 27 -5 9 2 9 15
1 -5 27 -5 9 2 9 14
0 -7 27 -5 9 2 9 14
-2 -8 28 -6 8 1 8 13
-3 -8 28 -7 7 0 7 12
-4 -8 28 -8 7 -2 6 11
-5 -8 28 -9 6 -3 5 10
-5 -8 28 -10 6 -4 4 10
-6 -7 28 -11 5 -5 3 9
-6 -7 27 -11 5 -5 3 9
-6 -6 27 -11 5 -5 3 9
-6 -6 26 -11 5 -5 3 9
-6 -6 26 -11 5 -5 3 9
-7 -5 25 -12 4 -4 2 8
-7 -4 24 -14 3 -5 2 7
-7 -4 23 -15 2 -5 1 6
-7 -3 22 -17 1 -6 1 5
-7 -3 21 -18 1 -6 1 4
-7 -2 20 -19 0 -7 0 3
-7 0 20 -19 0 -7 0 3
-7 0 20 -20 0 -7 -2 3
-7 1 20 -20 0 -7 -2 3
-7 1 20 -20 0 -7 -2 3
-7 2 19 -21 -2 -8 -3 2
-7 1 19 -21 0 -8 -3 3
-7 0 20 -21 0 -7 -3 4
-7 -2 20 -21 1 -7 -3 5
-7 -3 20 -21 1 -7 -3 5
-6 -4 21 -20 2 -6 -3 6
-6 -4 21 -21 2 -6 -3 6
-6 -3 20 -21 1 -6 -3 6
-6 -3 20 -22 1 -6 -3 6
-6 -3 20 -22 1 -6 -3 6
-6 -2 19 -23 0 -7 -3 5
-6 -2 18 -23 0 -7 -3 4
-6 -3 18 -23 0 -7 -3 4
-6 -3 17 -23 0 -7 -3 3
-6 -3 17 -23 0 -7 -3 3
-5 -3 16 -23 1 -6 -2 2
-6 -2 16 -23 1 -6 -2 3
-7 0 17 -22 0 -7 -3 3
-8 1 17 -22 0 -7 -3 4
-8 2 17 -22 0 -7 -3 4
-9 3 18 -21 -2 -8 -4 5
-8 2 18 -22 -2 -8 -4 5
-7 1 17 -22 -2 -9 -4 5
-6 0 17 -23 -2 -9 -4 5
-6 0 17 -23 -2 -9 -4 5
-5 -2 16 -24 -2 -10 -5 5
-5 -2 16 -24 -2 -10 -5 5
-6 -2 16 -24 -2 -10 -5 5
-6 -2 16 -24 -2 -10 -5 5
-6 -2 16 -24 -2 -10 -5 5
-7 -2 15 -24 -2 -10 -5 4
-7 -3 15 -24 -2 -10 -5 4
-8 -4 16 -24 -2 -10 -5 4
-8 -5 16 -24 -2 -10 -5 4
-8 -6 16 -24 -2 -10 -5 4
-9 -7 17 -23 0 -9 -5 5
-9 -6 17 -23 0 -9 -5 5
-9 -5 17 -23 0 -8 -5 5
-9 -4 17 -23 0 -8 -5 5
-9 -3 17 -23 0 -8 -5 5
-8 -2 18 -22 1 -7 -4 6
-7 -2 17 -22 1 -7 -4 5
-7 0 17 -23 1 -8 -5 4
-6 0 16 -23 1 -8 -5 3
-6 0 16 -23 1 -8 -5 3
-6 1 15 -24 0 -9 -6 2
-7 1 16 -23 0 -9 -5 3
-8 2 16 -23 1 -9 -4 3
-9 2 17 -22 1 -9 -3 4
-10 2 17 -22 1 -9 -2 4
-11 3 18 -21 2 -8 0 5
