I II V1 V2 V3 V4 V5 V6
4 1 -2 1 3 -3 -6 -10
3 2 0 1 3 -2 -5 -9
1 3 1 2 4 0 -4 -8
-2 4 3 3 5 2 -3 -7
-4 5 4 4 6 3 -2 -6
-5 6 5 5 7 4 0 -5
-5 7 5 5 7 5 1 -4
-3 6 4 4 6 4 0 -4
0 6 2 2 4 3 -2 -4
2 5 1 1 3 2 -3 -4
4 5 0 0 2 1 -4 -4
4 3 -2 -2 1 0 -5 -5
2 2 -2 -3 0 -2 -5 -6
0 1 -3 -4 0 -2 -5 -7
-3 0 -3 -5 -2 -3 -5 -8
-5 -2 -3 -5 -2 -3 -5 -9
-6 -3 -4 -6 -3 -4 -6 -10
-6 -3 -3 -5 -3 -4 -6 -9
-5 -3 -3 -5 -2 -4 -6 -9
-5 -3 -2 -4 -2 -4 -6 -8
-5 -3 -2 -4 -2 -4 -6 -8
-4 -3 -2 -3 0 -4 -6 -7
-4 -3 -3 -4 -2 -4 -6 -7
-4 -3 -4 -5 -3 -4 -6 -7
-4 -3 -5 -6 -4 -4 -6 -7
-4 -3 -6 -7 -4 -4 -6 -7
-5 0 -6 -7 -4 -5 -5 -8
-6 2 -4 -6 -3 -4 -4 -7
-8 4 -2 -4 -2 -3 -3 -7
-9 6 1 -3 0 -2 -2 -6
-10 8 3 -2 1 0 0 -6
-9 9 4 -2 1 1 1 -5
-6 9 3 -3 0 1 1 -5
-3 8 3 -5 -3 1 0 -6
1 8 2 -6 -4 1 0 -6
4 8 2 -7 -5 1 0 -6
5 7 1 -8 -6 0 -2 -7
5 6 0 -8 -6 -2 -3 -7
5 6 -2 -9 -7 -3 -3 -7
5 5 -3 -9 -7 -4 -4 -7
5 5 -3 -9 -7 -5 -4 -7
3 4 -4 -10 -8 -6 -5 -7
2 3 -4 -10 -8 -6 -5 -8
0 2 -4 -10 -8 -6 -5 -9
-2 1 -4 -10 -8 -6 -5 -10
-3 0 -4 -10 -8 -6 -5 -10
0 1 -4 -10 -8 -7 -6 -11
