I II V1 V2 V3 V4 V5 V6
6 -2 10 5 -4 -8 -7 3
4 -2 10 5 -4 -8 -7 3
1 -2 10 4 -5 -8 -7 3
-2 -3 10 4 -6 -7 -7 3
-5 -3 10 3 -7 -7 -7 3
-7 -3 10 3 -7 -7 -7 3
-8 -4 11 2 -8 -7 -10 1
-7 -4 10 2 -9 -8 -12 0
-6 -5 10 2 -10 -10 -14 -2
-5 -5 9 2 -11 -11 -16 -3
-5 -5 9 2 -11 -12 -18 -4
-4 -6 8 1 -12 -13 -18 -5
-4 -6 8 1 -12 -12 -17 -4
-4 -5 9 2 -11 -11 -16 -3
-4 -5 9 2 -11 -10 -15 -2
-4 -5 9 2 -11 -9 -14 -2
-5 -4 10 3 -10 -8 -13 0
-4 -4 10 3 -10 -8 -13 0
-4 -3 10 4 -10 -8 -13 0
-3 -3 10 4 -10 -8 -13 0
-3 -3 10 4 -10 -8 -13 0
-2 -2 11 5 -9 -8 -13 -2
-2 -2 11 5 -9 -8 -13 -2
-3 -3 11 5 -9 -8 -14 -2
-3 -3 11 5 -9 -8 -14 -2
-3 -3 11 5 -9 -8 -14 -2
-4 -4 11 5 -8 -8 -15 0
-4 -4 11 6 -7 -8 -15 -2
-4 -4 12 6 -7 -8 -14 -3
-4 -4 12 7 -6 -8 -14 -4
-4 -4 12 7 -6 -8 -14 -4
-5 -2 13 8 -5 -8 -13 -5
-5 0 13 9 -4 -7 -12 -5
-4 2 13 9 -3 -6 -11 -5
-4 3 13 10 -2 -5 -10 -5
-4 4 13 10 -2 -5 -10 -5
-3 5 12 11 0 -4 -9 -4
-3 4 13 12 0 -4 -10 -3
-3 3 14 12 0 -4 -11 -3
-3 2 15 13 0 -4 -12 -2
-3 1 15 13 0 -4 -12 -2
-4 0 16 14 1 -3 -12 0
-4 0 16 14 2 -3 -11 0
-5 0 16 14 3 -3 -10 1
-5 0 16 14 4 -3 -9 1
-5 0 16 14 5 -3 -8 1
-6 0 17 15 6 -2 -7 2
-5 0 17 16 6 -2 -7 2
-5 0 17 17 6 -2 -7 2
-4 0 17 18 6 -2 -7 2
-4 0 17 18 6 -2 -7 2
