I II V1 V2 V3 V4 V5 V6
-10 -13 -34 -55 -49 -45 -30 -17
-10 -13 -30 -50 -45 -41 -29 -17
-10 -12 -26 -44 -40 -38 -27 -16
-10 -12 -22 -37 -36 -34 -25 -15
-10 -11 -18 -31 -32 -31 -23 -14
-10 -11 -14 -25 -28 -28 -22 -14
-9 -10 -12 -23 -27 -27 -21 -13
-10 -10 -11 -21 -26 -26 -21 -13
-10 -10 -9 -19 -25 -25 -20 -12
-11 -10 -8 -17 -24 -24 -20 -12
-11 -10 -7 -15 -23 -24 -20 -12
-12 -11 -6 -14 -22 -23 -19 -11
-12 -10 -5 -13 -21 -22 -18 -11
-11 -9 -5 -12 -21 -22 -18 -10
-11 -8 -4 -11 -20 -21 -17 -10
-11 -8 -4 -11 -20 -21 -17 -10
-10 -7 -3 -10 -19 -20 -16 -9
-10 -8 -3 -9 -19 -19 -16 -9
-10 -9 -2 -9 -18 -18 -16 -9
-10 -10 -2 -8 -18 -17 -16 -9
-10 -11 -2 -8 -18 -17 -16 -9
-9 -12 0 -7 -17 -16 -15 -8
-10 -11 -2 -7 -17 -17 -15 -8
-10 -10 -2 -6 -17 -17 -16 -8
-11 -9 -3 -6 -17 -18 -16 -8
-11 -9 -3 -6 -17 -18 -16 -8
-12 -9 -3 -4 -17 -18 -16 -9
-12 -10 0 -2 -15 -17 -14 -8
-12 -11 2 1 -13 -15 -13 -8
-12 -12 4 3 -11 -14 -11 -7
-12 -13 5 4 -9 -13 -10 -7
-12 -14 6 5 -8 -12 -9 -6
-11 -13 5 4 -9 -12 -10 -6
-10 -12 4 3 -10 -13 -11 -7
-9 -11 3 2 -11 -13 -12 -7
-8 -10 2 2 -11 -13 -12 -7
-7 -9 1 2 -11 -13 -12 -8
-7 -9 2 3 -10 -12 -11 -7
-8 -10 2 5 -8 -10 -9 -6
-8 -10 3 6 -7 -9 -8 -5
-8 -10 3 7 -6 -8 -7 -5
-9 -10 4 8 -5 -7 -6 -4
-8 -9 3 7 -6 -8 -7 -4
-7 -8 2 7 -6 -9 -8 -5
-6 -7 1 6 -7 -10 -9 -5
-6 -6 1 6 -7 -10 -10 -5
-5 -5 0 6 -8 -10 -11 -6
-4 -6 0 7 -7 -9 -10 -6
-3 -7 0 8 -6 -7 -9 -6
-2 -8 0 9 -5 -6 -8 -6
0 -8 0 10 -5 -5 -8 -6
0 -9 1 11 -4 -4 -7 -5
-2 -8 1 11 -4 -4 -7 -5
-3 -7 1 11 -4 -4 -7 -5
-4 -6 1 11 -4 -4 -7 -5
-5 -6 1 11 -4 -4 -7 -5
-6 -5 1 12 -3 -3 -6 -4
-5 -5 2 13 0 0 -4 -2
-5 -5 3 14 2 2 -2 0
-4 -5 4 15 4 4 1 2
-4 -5 5 15 6 6 3 3
-3 -4 5 16 7 7 4 4
-3 -3 4 17 7 7 4 4
-3 0 3 18 7 7 4 4
-3 1 2 19 7 7 4 4
-3 2 1 20 7 7 4 4
-3 3 0 21 8 9 5 5
-3 3 0 22 9 10 7 6
-2 4 0 23 10 11 8 7
-2 4 0 24 11 12 10 8
-2 4 0 25 12 13 11 9
0 5 0 27 14 16 13 11
0 6 0 28 16 18 14 13
0 7 0 30 17 20 16 14
0 8 0 31 19 22 17 16
0 9 0 32 20 24 18 17
3 11 -2 34 23 27 21 19
5 13 -2 35 25 29 23 21
7 15 -2 37 28 32 26 22
9 17 -2 38 30 34 28 24
11 19 -2 39 32 36 30 25
12 21 -4 40 34 39 33 27
12 22 -5 42 36 43 35 29
13 24 -6 43 38 46 38 31
13 25 -7 44 40 49 40 33
13 26 -8 44 42 51 43 35
14 27 -9 45 44 53 45 37
14 28 -10 45 45 55 47 38
15 28 -10 45 46 57 49 40
15 29 -11 45 47 59 51 42
15 29 -11 45 48 61 52 43
16 31 -12 45 49 62 53 44
17 32 -13 45 49 63 54 45
18 34 -14 45 50 63 55 46
19 35 -15 45 50 64 56 47
19 36 -16 45 50 64 57 48
20 37 -17 44 51 65 58 49
21 37 -18 43 51 66 59 50
21 38 -19 42 51 67 60 51
22 38 -20 40 51 68 61 52
22 38 -20 39 51 69 61 52
24 39 -22 37 52 70 62 53
25 39 -23 35 51 69 61 52
26 39 -24 34 50 69 61 51
27 39 -25 32 49 68 60 50
28 39 -26 31 49 68 60 49
29 39 -27 30 47 66 59 48
28 38 -27 29 46 65 58 48
27 38 -27 29 44 64 57 48
26 37 -27 28 43 63 56 48
25 37 -27 28 42 62 55 48
23 35 -26 26 39 59 52 46
22 34 -25 25 37 57 50 44
21 32 -23 24 36 55 48 42
20 31 -22 23 34 52 46 39
19 30 -21 22 33 50 44 37
17 28 -20 20 31 47 40 35
15 27 -19 19 29 43 37 33
13 25 -19 17 27 39 34 31
11 24 -18 16 25 36 32 29
9 23 -18 15 24 33 29 27
8 21 -16 13 21 30 26 25
8 18 -15 11 18 27 24 23
8 16 -14 9 15 24 21 21
8 14 -13 7 13 22 18 19
8 12 -12 6 10 19 16 17
7 10 -11 4 7 16 13 15
6 9 -10 3 5 13 11 13
5 7 -10 1 3 10 8 11
4 6 -9 0 0 8 5 9
3 5 -9 -2 -3 5 3 7
2 4 -8 -4 -4 3 1 5
2 3 -8 -5 -5 1 0 3
2 2 -8 -6 -6 0 -2 2
2 1 -8 -7 -7 -3 -3 0
2 0 -8 -8 -8 -4 -4 -2
0 -3 -8 -9 -9 -6 -5 -3
-4 -4 -8 -9 -10 -7 -6 -3
-6 -5 -7 -10 -10 -8 -7 -3
-8 -6 -7 -10 -11 -9 -8 -3
