I II V1 V2 V3 V4 V5 V6
4 -5 6 9 2 -8 -7 -7
4 -6 7 9 2 -7 -7 -7
4 -4 6 9 1 -8 -7 -6
5 -2 5 8 0 -10 -8 -7
3 -3 4 7 -2 -10 -9 -8
0 -5 6 9 1 -8 -8 -7
0 -7 6 9 2 -8 -8 -7
2 -9 4 6 0 -10 -9 -8
3 -7 2 4 -2 -11 -10 -9
3 -6 -2 2 -4 -12 -12 -10
0 -11 -3 1 -5 -14 -12 -11
-2 -13 -5 -2 -7 -16 -14 -13
2 -11 -5 -3 -8 -17 -15 -13
1 -11 -4 -2 -8 -16 -14 -12
-4 -14 -5 -3 -10 -17 -15 -14
-5 -18 -6 -4 -11 -18 -16 -15
-7 -20 -7 -4 -12 -19 -18 -17
-13 -22 -5 -2 -11 -18 -17 -17
-17 -21 -5 -2 -13 -20 -18 -17
-17 -21 -5 -3 -13 -22 -19 -18
-13 -21 -7 -5 -15 -23 -21 -21
-13 -23 -6 -4 -14 -22 -20 -20
-14 -24 -6 -4 -14 -23 -21 -19
-16 -25 -8 -6 -15 -24 -22 -21
-18 -26 -11 -8 -18 -27 -25 -24
-18 -25 -10 -7 -17 -26 -24 -23
-13 -24 -8 -5 -16 -24 -22 -22
-10 -23 -6 -4 -14 -23 -21 -22
-14 -25 -8 -6 -16 -24 -23 -22
-19 -26 -10 -8 -16 -25 -23 -23
-22 -24 -7 -4 -13 -22 -20 -20
-25 -24 -6 -3 -12 -21 -18 -18
-21 -25 -9 -6 -15 -24 -21 -21
-16 -24 -10 -7 -17 -26 -23 -23
-16 -23 -9 -6 -16 -25 -23 -22
-18 -22 -8 -6 -16 -25 -23 -22
-18 -24 -9 -6 -16 -26 -23 -23
-19 -27 -9 -6 -15 -26 -22 -23
-20 -26 -8 -5 -13 -24 -21 -21
-19 -24 -7 -5 -13 -23 -22 -21
-18 -25 -7 -4 -13 -23 -22 -21
-17 -24 -7 -4 -14 -24 -22 -21
-16 -24 -7 -5 -14 -24 -23 -22
-19 -24 -6 -3 -12 -22 -22 -20
-21 -25 -7 -4 -13 -22 -21 -20
-20 -26 -8 -5 -15 -22 -22 -21
-19 -25 -7 -4 -14 -23 -22 -21
-19 -23 0 2 -12 -22 -22 -21
-20 -22 5 8 -11 -24 -23 -22
-28 -24 13 16 -10 -25 -26 -26
-43 -25 24 27 -5 -24 -26 -27
-53 -23 36 39 3 -20 -23 -25
-54 -22 45 47 7 -19 -24 -26
-49 -27 45 47 7 -21 -28 -31
-39 -32 42 44 6 -22 -30 -34
-30 -30 36 39 8 -17 -27 -32
-19 -26 30 34 14 -9 -19 -25
-3 -22 21 25 20 4 -6 -15
23 -13 6 10 23 16 10 -2
48 1 -10 -6 27 29 26 15
68 19 -22 -19 34 47 47 35
87 44 -31 -28 46 69 74 63
104 77 -35 -33 63 98 108 98
128 116 -33 -31 85 130 145 135
156 149 -31 -29 104 156 174 162
177 168 -37 -36 115 175 195 182
190 181 -49 -47 123 192 214 200
205 191 -57 -55 133 206 227 213
214 193 -49 -46 149 221 237 220
194 190 -28 -26 164 228 240 220
158 177 -15 -13 155 207 219 203
125 150 -20 -17 117 156 170 164
89 115 -33 -30 68 95 111 116
52 74 -52 -49 18 38 57 69
19 36 -69 -66 -27 -10 10 26
-2 13 -74 -71 -52 -38 -20 -2
-10 3 -68 -65 -57 -46 -30 -15
-13 -6 -60 -56 -52 -44 -31 -19
-14 -13 -53 -51 -48 -43 -32 -23
-14 -16 -46 -44 -43 -39 -31 -24
-12 -13 -36 -33 -32 -32 -26 -20
-12 -9 -25 -23 -21 -23 -18 -14
-13 -8 -18 -16 -15 -18 -14 -11
-12 -7 -15 -12 -14 -17 -14 -12
-12 -9 -11 -8 -12 -16 -14 -12
-15 -13 -10 -7 -12 -16 -16 -13
-15 -14 -7 -5 -12 -17 -17 -14
-13 -13 -5 -3 -12 -18 -17 -14
-13 -15 -5 -3 -13 -21 -19 -15
-15 -17 -5 -4 -13 -20 -20 -16
-15 -17 -5 -4 -14 -19 -20 -17
-15 -16 -7 -5 -14 -20 -20 -18
-17 -17 -6 -4 -14 -20 -20 -17
-19 -19 -5 -2 -12 -19 -18 -16
-19 -17 -4 -2 -11 -18 -18 -17
-17 -16 -4 0 -11 -19 -19 -17
-18 -19 -4 0 -12 -20 -21 -18
-19 -21 -3 0 -13 -20 -21 -18
-20 -20 -3 1 -12 -19 -20 -17
-19 -18 -3 0 -13 -19 -20 -17
-16 -18 -4 0 -13 -19 -21 -17
-11 -18 -2 1 -10 -16 -18 -15
-11 -15 1 3 -8 -14 -15 -13
-15 -14 1 4 -8 -14 -14 -12
-16 -16 -3 1 -11 -17 -16 -15
-17 -19 -4 -2 -13 -19 -18 -17
-18 -19 -2 1 -12 -17 -17 -16
-14 -16 1 3 -10 -15 -16 -14
-7 -14 0 2 -11 -17 -17 -15
-8 -15 -2 2 -12 -17 -17 -15
-15 -16 0 2 -11 -16 -17 -14
-16 -15 1 2 -9 -15 -15 -14
-10 -15 0 2 -9 -15 -16 -15
