I II V1 V2 V3 V4 V5 V6
-3 -28 -35 -58 -49 -43 -36 -26
-3 -25 -30 -51 -43 -38 -33 -24
-3 -22 -24 -43 -35 -33 -29 -22
-3 -18 -19 -34 -29 -28 -26 -20
-3 -15 -13 -26 -22 -23 -22 -18
-3 -12 -8 -18 -16 -19 -19 -16
-3 -11 -7 -16 -15 -18 -18 -15
-2 -10 -6 -15 -14 -17 -18 -15
0 -10 -5 -14 -13 -17 -18 -15
1 -9 -4 -13 -12 -16 -18 -15
1 -9 -4 -12 -12 -16 -18 -15
1 -8 -3 -11 -11 -15 -17 -14
-2 -9 -2 -10 -10 -15 -17 -14
-4 -10 0 -9 -9 -15 -16 -14
-6 -11 1 -8 -8 -15 -16 -14
-7 -11 1 -8 -8 -15 -16 -14
-7 -12 2 -7 -7 -14 -15 -13
-5 -12 2 -7 -7 -14 -15 -13
-3 -11 2 -7 -7 -13 -15 -13
0 -11 2 -7 -7 -13 -15 -13
1 -11 2 -7 -7 -13 -15 -13
2 -9 2 -6 -7 -12 -14 -12
2 -7 2 -6 -6 -11 -13 -11
1 -5 2 -5 -5 -11 -13 -10
1 -3 2 -5 -4 -10 -12 -9
1 -2 2 -5 -3 -10 -12 -9
0 -2 1 -4 -2 -9 -11 -8
-2 -4 2 -4 -3 -9 -11 -8
-3 -6 2 -4 -3 -9 -11 -8
-4 -8 3 -4 -4 -9 -11 -8
-4 -9 3 -4 -4 -9 -11 -8
-4 -10 4 -3 -5 -9 -10 -8
-3 -9 4 -3 -4 -8 -10 -8
-2 -9 5 -2 -3 -7 -10 -8
0 -8 5 -2 -2 -6 -10 -8
1 -8 5 -2 -2 -6 -10 -8
2 -7 6 0 0 -5 -9 -9
2 -6 6 0 0 -5 -9 -9
2 -6 5 -2 0 -6 -9 -9
2 -5 5 -2 0 -6 -9 -9
2 -5 5 -2 0 -6 -9 -9
1 -4 4 -3 -2 -7 -10 -9
1 -4 4 -2 0 -6 -9 -8
1 -4 5 0 1 -5 -9 -7
1 -4 5 1 2 -4 -8 -6
1 -4 5 2 2 -4 -8 -6
0 -5 6 3 3 -3 -7 -5
1 -5 5 2 2 -4 -7 -5
1 -6 5 1 1 -5 -7 -5
2 -6 4 0 0 -6 -7 -5
2 -6 4 0 0 -6 -7 -5
3 -7 3 -2 0 -6 -6 -4
4 -6 3 0 1 -5 -5 -4
4 -6 4 1 2 -3 -5 -3
5 -5 4 2 3 -2 -4 -3
5 -5 4 2 4 0 -4 -3
6 -4 5 3 5 1 -3 -2
6 -3 5 2 5 1 -3 0
6 -3 4 1 4 0 -3 0
6 -2 4 0 4 0 -3 1
6 -2 4 0 4 0 -3 1
7 0 3 -2 3 -2 -3 2
7 0 3 -2 3 0 -3 2
7 0 3 -2 4 0 -2 2
7 0 3 -2 4 1 -2 2
7 0 3 -2 4 1 -2 2
7 1 2 0 5 2 0 1
8 1 2 1 5 3 1 2
8 1 2 1 6 3 2 2
9 1 2 2 6 4 3 3
9 1 2 2 6 4 4 3
10 2 3 3 7 5 5 4
11 4 2 2 7 5 5 4
12 6 2 2 7 5 5 4
13 8 1 1 7 5 5 4
14 10 1 1 7 5 5 4
17 11 0 0 6 5 4 4
19 11 0 0 6 6 5 5
21 11 -2 0 7 6 6 6
23 11 -2 0 7 7 7 7
25 11 -2 0 7 7 8 8
26 13 -3 -2 8 9 9 10
25 15 -3 -2 9 11 10 11
25 17 -3 -2 10 12 11 12
24 19 -3 -2 11 14 12 13
24 21 -3 -2 11 15 13 14
23 22 -4 -2 12 16 14 15
24 21 -4 -2 12 17 15 16
25 20 -4 -2 13 17 16 17
26 19 -4 -2 13 18 17 18
27 19 -4 -2 13 18 18 19
29 19 -4 -2 14 19 19 20
30 20 -5 -3 13 19 19 20
32 22 -6 -5 12 18 19 19
33 23 -7 -6 11 18 19 19
34 24 -7 -7 10 18 19 19
34 24 -8 -8 9 17 18 19
32 22 -8 -7 9 18 19 20
30 21 -7 -6 9 19 20 21
28 19 -7 -5 9 20 21 22
27 18 -7 -5 9 20 21 23
26 17 -6 -4 10 21 22 24
27 18 -6 -5 10 20 22 24
27 18 -6 -5 9 20 21 23
28 19 -6 -6 9 19 21 23
28 19 -6 -6 9 19 21 23
27 18 -5 -7 8 18 20 22
25 15 -4 -7 8 18 19 21
22 12 -3 -6 8 18 19 21
19 9 -2 -6 8 18 18 20
17 6 -2 -6 8 18 18 20
16 6 0 -5 9 18 17 19
16 8 1 -4 9 18 17 19
17 10 2 -4 9 18 17 19
17 12 3 -3 9 18 17 19
17 14 3 -3 9 18 17 19
17 13 4 -2 9 16 16 18
14 10 3 -3 8 14 13 16
12 7 3 -4 6 12 11 14
10 5 2 -5 5 9 9 12
8 2 2 -5 4 7 7 10
7 1 1 -6 3 6 6 9
7 1 1 -6 3 6 6 9
7 0 2 -5 3 5 5 9
7 0 2 -5 3 5 5 9
7 0 2 -5 3 5 5 9
6 -2 3 -4 4 4 4 8
6 -2 3 -4 4 4 3 7
6 -2 3 -4 4 5 3 6
6 -2 3 -4 4 5 2 5
6 -2 3 -4 4 5 2 4
