I II V1 V2 V3 V4 V5 V6
-4 18 -9 -16 0 -34 4 0
-3 16 -9 -15 0 -34 4 0
-2 14 -9 -14 1 -33 4 1
1 11 -10 -13 2 -32 4 1
2 9 -10 -12 3 -31 4 2
3 7 -10 -11 4 -31 4 2
2 6 -11 -10 4 -30 2 0
-2 5 -10 -11 3 -30 1 -4
-5 4 -9 -11 2 -30 -2 -7
-8 3 -8 -12 1 -30 -3 -10
-10 2 -7 -12 0 -30 -4 -13
-11 -2 -6 -13 -2 -30 -6 -14
-11 -5 -6 -13 -3 -30 -7 -14
-11 -7 -6 -14 -4 -30 -8 -14
-11 -10 -6 -14 -5 -30 -9 -14
-11 -12 -6 -14 -6 -30 -10 -14
-12 -13 -6 -15 -8 -30 -12 -15
-12 -14 -7 -16 -9 -30 -14 -17
-12 -15 -7 -17 -11 -30 -16 -19
-12 -16 -8 -18 -12 -30 -18 -21
-12 -16 -8 -19 -13 -30 -20 -23
-13 -17 -9 -20 -14 -28 -21 -24
-13 -18 -8 -19 -14 -26 -20 -23
-13 -19 -8 -18 -14 -24 -19 -22
-13 -20 -7 -17 -14 -22 -18 -21
-13 -21 -7 -16 -14 -20 -18 -20
-14 -22 -6 -15 -13 -19 -17 -20
-13 -22 -7 -16 -13 -19 -18 -21
-13 -22 -8 -16 -14 -19 -18 -23
-12 -22 -9 -17 -14 -19 -19 -24
-12 -22 -9 -17 -14 -19 -19 -25
-12 -23 -10 -18 -15 -20 -20 -26
-13 -23 -10 -18 -15 -19 -19 -25
-15 -23 -10 -19 -15 -18 -19 -25
-16 -23 -10 -19 -15 -17 -18 -24
-17 -23 -10 -19 -15 -16 -18 -24
-18 -24 -9 -20 -15 -15 -17 -23
-18 -24 -9 -19 -15 -14 -17 -23
-19 -24 -8 -19 -14 -14 -16 -23
-19 -24 -8 -18 -14 -13 -16 -23
-19 -24 -8 -18 -14 -13 -16 -23
-19 -24 -7 -17 -13 -12 -15 -23
-18 -25 -7 -16 -13 -13 -16 -24
-17 -26 -7 -16 -13 -13 -17 -25
-16 -27 -7 -15 -13 -14 -18 -26
-15 -27 -7 -15 -13 -14 -18 -27
-13 -25 -5 -10 -7 -11 -17 -27
-12 -21 -3 -6 -2 -7 -14 -26
-11 -18 0 0 4 -2 -11 -24
-10 -14 2 4 9 3 -8 -23
-9 -11 3 8 14 7 -5 -22
5 -4 4 23 32 30 23 11
19 3 4 37 51 54 52 44
32 9 3 53 69 77 80 77
47 16 3 67 89 101 109 110
60 22 3 82 107 125 138 144
75 48 -4 78 112 150 175 193
91 73 -9 72 117 176 211 242
106 99 -15 66 122 200 247 292
121 125 -21 61 128 226 283 341
137 150 -26 55 133 251 320 390
118 151 -27 32 111 230 298 367
98 150 -26 10 88 205 271 341
76 148 -25 -13 64 181 244 313
56 147 -24 -35 40 156 219 285
35 146 -24 -58 17 132 192 259
22 128 -26 -69 0 104 156 211
10 108 -31 -79 -17 76 120 161
-3 90 -35 -89 -33 50 84 112
-16 70 -39 -99 -50 22 48 63
-28 52 -44 -109 -66 -6 11 14
-26 40 -40 -97 -60 -12 3 4
-21 29 -35 -81 -52 -16 -5 -4
-17 19 -30 -66 -44 -20 -12 -12
-13 9 -26 -51 -35 -25 -19 -19
-9 -3 -21 -35 -27 -29 -26 -27
-9 -5 -18 -30 -23 -27 -25 -28
-10 -7 -16 -25 -20 -24 -23 -27
-11 -9 -13 -20 -16 -21 -21 -26
-12 -11 -11 -15 -12 -18 -19 -25
-13 -12 -9 -10 -9 -15 -17 -24
-14 -14 -8 -8 -7 -14 -15 -23
-15 -16 -7 -7 -6 -13 -13 -22
-16 -17 -7 -5 -5 -12 -12 -21
-17 -19 -6 -4 -4 -11 -10 -20
-18 -20 -6 -3 -3 -10 -9 -20
-19 -21 -5 -2 -2 -9 -8 -20
-18 -20 -6 -2 -2 -10 -9 -21
-17 -20 -6 -2 -3 -11 -10 -22
-16 -19 -7 -2 -3 -12 -11 -23
-15 -19 -7 -2 -3 -12 -12 -24
-14 -18 -8 -2 -4 -12 -13 -25
-14 -19 -8 0 -3 -11 -12 -25
-14 -20 -7 1 -3 -10 -12 -25
-14 -21 -7 2 -2 -9 -11 -25
-14 -22 -7 3 -2 -8 -11 -25
-14 -23 -6 4 0 -8 -11 -24
-14 -22 -6 4 0 -9 -12 -24
-15 -21 -7 3 0 -10 -14 -25
-15 -20 -7 3 0 -11 -15 -25
-15 -20 -7 3 0 -12 -16 -25
-16 -20 -8 2 0 -13 -17 -26
-15 -21 -8 2 0 -13 -17 -26
-15 -22 -8 3 0 -13 -17 -26
-14 -23 -8 3 0 -13 -17 -26
-14 -24 -8 3 0 -13 -17 -26
-13 -24 -7 4 -2 -13 -16 -27
-12 -23 -7 4 0 -13 -16 -27
-11 -22 -7 4 1 -12 -16 -26
-10 -21 -7 4 2 -12 -16 -26
-9 -20 -7 4 2 -12 -16 -26
-8 -19 -6 5 3 -11 -15 -25
-8 -20 -6 5 3 -11 -15 -24
-8 -20 -6 6 4 -10 -15 -23
-8 -21 -6 6 4 -10 -15 -22
-8 -21 -6 6 4 -10 -15 -22
-8 -22 -4 8 5 -9 -14 -21
-9 -21 -3 9 6 -8 -13 -21
-9 -21 -2 10 7 -8 -13 -21
-10 -20 0 11 8 -7 -12 -21
-10 -20 1 12 9 -7 -12 -21
-11 -19 2 13 10 -6 -11 -20
-11 -19 2 13 11 -6 -11 -20
-10 -19 2 13 11 -6 -10 -19
-10 -19 2 13 12 -6 -10 -19
-10 -19 2 13 12 -6 -10 -19
-9 -19 3 13 13 -5 -9 -18
-8 -18 3 13 13 -5 -9 -19
-7 -17 3 13 13 -5 -9 -19
-6 -16 3 13 13 -5 -9 -20
