I II V1 V2 V3 V4 V5 V6
8 18 15 11 11 -3 -17 -7
8 18 15 11 11 -3 -17 -7
8 18 15 11 11 -3 -17 -7
7 17 15 12 11 -3 -17 -7
7 17 15 12 11 -3 -17 -7
7 17 15 12 11 -3 -17 -7
6 16 15 13 12 -3 -17 -6
7 16 15 14 13 -2 -17 -6
8 17 15 15 14 -2 -17 -5
9 17 15 16 15 0 -17 -5
10 17 15 17 16 0 -17 -5
11 18 16 18 17 1 -16 -4
11 17 15 18 17 1 -16 -3
10 16 15 18 17 1 -15 -3
10 15 14 18 17 1 -15 -2
10 15 14 18 17 1 -15 -2
9 14 13 18 17 3 -14 0
9 15 13 20 19 4 -13 0
9 15 13 22 20 5 -13 0
9 16 13 24 22 6 -12 0
9 16 13 25 23 7 -12 0
9 17 14 27 24 8 -11 0
10 18 14 28 25 8 -10 1
11 18 14 29 26 9 -10 1
12 19 14 30 27 9 -9 2
13 19 14 31 27 9 -9 2
14 20 15 33 29 11 -8 3
15 20 15 35 31 12 -8 3
16 20 15 36 33 14 -7 4
17 20 15 38 35 15 -7 4
18 20 15 39 36 16 -7 4
19 21 16 42 38 17 -6 5
19 22 16 44 39 17 -6 6
20 22 16 45 40 18 -5 7
20 23 16 47 42 18 -5 8
20 23 16 48 43 18 -5 9
21 24 15 50 45 19 -4 10
22 24 16 52 46 20 -3 11
23 24 17 54 47 20 -3 11
24 24 18 56 48 21 -2 12
24 24 18 57 49 21 -2 12
25 23 19 59 50 22 0 14
25 23 19 60 51 23 1 15
26 24 19 61 52 24 2 16
26 24 19 62 53 25 3 17
26 24 19 63 53 25 3 18
27 25 19 64 54 26 4 19
27 25 19 65 55 26 4 19
27 25 19 66 55 26 3 19
27 25 19 67 56 26 3 19
27 25 19 67 56 26 3 19
27 25 18 68 57 24 1 19
28 25 18 68 56 23 0 19
28 26 17 68 55 22 -3 19
29 26 17 68 54 21 -4 19
29 26 17 68 54 20 -5 19
30 27 16 68 53 19 -6 20
31 28 17 68 53 18 -6 21
32 29 17 68 52 17 -6 22
33 30 18 68 52 16 -6 23
34 31 18 68 52 15 -6 23
35 32 19 65 49 13 -8 24
34 32 19 62 47 11 -10 24
34 31 18 59 44 9 -11 23
33 31 18 56 42 7 -13 23
33 31 18 54 39 5 -14 23
32 30 17 51 36 4 -15 22
31 30 17 48 33 3 -16 22
30 30 16 45 30 2 -16 21
29 30 16 42 27 1 -17 21
29 30 16 38 25 0 -17 21
27 29 14 34 22 -3 -18 20
26 28 12 29 19 -4 -19 19
25 27 11 25 16 -6 -19 19
24 26 9 21 13 -7 -20 18
23 26 8 17 11 -8 -20 18
22 25 7 14 9 -9 -21 16
22 24 6 12 8 -8 -21 15
22 24 6 10 7 -8 -21 14
22 23 5 8 6 -7 -21 13
22 23 5 6 5 -7 -21 12
21 22 4 5 4 -5 -20 11
20 22 4 4 4 -3 -19 11
19 22 5 4 4 0 -17 11
18 22 5 3 4 2 -16 11
18 22 5 3 4 4 -15 11
17 21 6 2 4 5 -14 10
16 21 6 1 3 6 -13 9
16 21 6 1 3 6 -13 8
15 21 6 0 2 7 -12 7
15 21 6 0 2 7 -12 6
14 20 7 -2 1 8 -11 5
14 20 7 -3 1 8 -11 4
14 20 7 -3 1 8 -11 4
14 20 7 -4 1 8 -11 3
14 20 7 -4 1 8 -11 3
14 20 8 -5 0 9 -11 2
13 19 8 -5 0 9 -10 2
12 18 8 -5 0 9 -10 1
11 17 8 -5 0 9 -9 1
11 17 8 -5 0 9 -9 1
10 16 9 -5 0 8 -8 0
10 16 9 -5 -2 8 -8 -2
10 16 9 -6 -2 7 -8 -3
10 16 9 -6 -3 7 -8 -4
10 16 9 -6 -3 7 -8 -4
10 17 9 -7 -4 6 -9 -5
