I II V1 V2 V3 V4 V5 V6
21 9 30 124 67 30 9 3
14 0 28 121 67 31 13 7
17 5 30 122 68 34 17 11
21 8 27 121 67 33 16 12
15 1 26 122 65 32 15 14
17 7 29 124 72 36 19 17
23 14 29 128 71 34 19 12
27 13 29 132 71 34 18 11
28 15 30 135 73 37 19 11
31 23 31 137 76 39 18 10
27 17 31 137 74 37 19 14
18 9 30 134 75 41 24 20
14 8 30 133 78 43 28 24
21 12 29 132 78 44 27 26
22 10 28 131 75 42 26 28
23 21 33 137 81 47 31 31
23 27 34 140 81 46 30 28
21 21 29 137 75 39 26 23
23 22 30 136 74 40 27 20
28 29 30 137 77 42 27 19
23 22 29 132 71 36 23 18
22 16 27 127 69 38 26 23
21 21 28 125 70 39 27 25
18 21 26 125 67 36 22 22
15 18 27 125 64 33 21 23
17 24 30 126 69 36 25 29
17 29 28 124 65 31 21 26
15 25 26 121 61 25 16 26
17 23 26 118 60 23 16 27
26 33 25 116 59 22 15 26
22 27 21 108 51 15 10 22
9 16 21 103 50 17 12 22
10 24 23 99 51 18 12 23
15 24 19 95 45 13 9 22
13 16 16 87 38 10 6 24
10 21 19 86 43 15 13 26
7 27 18 85 43 14 12 25
9 25 18 81 40 12 11 24
14 24 17 74 38 9 9 19
16 30 17 73 38 8 8 16
14 24 13 66 30 3 0 14
12 15 9 59 25 0 -2 18
15 21 10 52 24 0 0 20
12 17 8 48 20 -4 -3 19
9 11 2 39 13 -9 -5 18
13 20 5 38 17 -4 -1 18
18 26 3 38 15 -6 -2 13
15 27 5 36 13 -7 -2 11
8 26 9 35 15 -2 0 9
10 28 11 34 18 -3 -3 5
12 19 3 25 7 -13 -13 0
8 7 0 16 4 -16 -15 2
3 5 3 19 7 -12 -10 7
2 7 2 17 5 -14 -11 5
-5 -7 -3 9 -4 -20 -17 0
-10 -6 -1 9 0 -17 -15 -1
-4 2 -1 7 -2 -19 -18 -6
-2 0 0 6 -5 -21 -19 -5
2 6 3 9 -2 -18 -16 -2
5 13 5 15 2 -16 -15 -3
1 3 1 10 -6 -21 -18 -6
-2 -5 1 4 -8 -20 -17 -6
-2 -2 0 2 -7 -19 -15 -9
1 -1 -2 0 -9 -25 -19 -14
-1 -8 -5 -5 -15 -30 -22 -16
-1 -6 -1 -1 -8 -25 -17 -11
-1 -3 -1 -1 -9 -28 -20 -14
-1 -7 -1 -1 -12 -32 -23 -13
-3 -6 0 -2 -12 -33 -23 -9
2 3 3 1 -6 -30 -20 -7
1 -5 0 0 -12 -33 -22 -9
-3 -11 1 -3 -12 -33 -22 -9
-2 -7 1 -4 -11 -34 -24 -12
-3 -8 -1 -6 -13 -36 -27 -17
-8 -13 -2 -7 -16 -36 -25 -16
-5 -8 0 -6 -12 -32 -22 -14
-2 -4 -3 -5 -13 -36 -26 -15
-2 -5 -1 -4 -15 -37 -27 -12
-2 -7 -1 -3 -14 -34 -24 -11
1 0 4 2 -8 -32 -21 -12
-4 -7 1 0 -11 -34 -25 -16
-7 -13 1 -5 -14 -33 -27 -17
-7 -7 3 -4 -11 -30 -26 -17
-6 -9 4 -3 -9 -32 -27 -16
-7 -14 1 -8 -15 -34 -29 -15
-2 -4 3 -7 -11 -31 -24 -10
1 2 -1 -7 -13 -33 -26 -13
3 -4 1 -4 -15 -33 -25 -13
4 -3 1 -4 -15 -32 -24 -13
4 1 2 -2 -11 -32 -22 -16
-2 -11 -1 -5 -17 -36 -27 -19
-6 -21 -2 -7 -18 -35 -26 -17
