I II V1 V2 V3 V4 V5 V6
-3 3 6 3 4 2 0 1
-3 3 6 2 3 2 0 1
-4 3 6 0 2 1 0 1
-4 2 5 -2 1 1 0 0
-5 2 5 -4 0 0 0 0
-5 2 5 -5 -2 0 0 0
-6 1 4 -6 -3 -2 0 -2
-6 1 3 -7 -4 -3 -2 -2
-6 1 3 -8 -4 -4 -2 -2
-6 1 2 -9 -5 -5 -3 -2
-6 1 2 -10 -5 -5 -3 -2
-5 0 1 -11 -6 -6 -4 -3
-5 0 1 -11 -7 -6 -4 -3
-4 0 0 -11 -7 -6 -4 -4
-4 0 0 -11 -8 -6 -4 -4
-4 0 0 -11 -8 -6 -4 -4
-3 -2 -2 -12 -9 -7 -5 -5
-2 -2 -2 -12 -9 -7 -5 -5
-2 -2 -3 -12 -9 -7 -5 -4
0 -2 -3 -12 -9 -7 -5 -4
0 -2 -3 -12 -9 -7 -5 -4
1 -2 -4 -13 -10 -8 -6 -3
1 -3 -4 -12 -10 -8 -6 -3
0 -4 -4 -12 -10 -8 -6 -4
0 -5 -4 -11 -10 -8 -6 -4
0 -5 -4 -11 -10 -8 -6 -4
-2 -6 -3 -10 -10 -8 -6 -5
-3 -5 -2 -10 -9 -7 -6 -5
-4 -5 0 -9 -8 -6 -5 -4
-5 -4 1 -9 -7 -5 -5 -4
-5 -4 2 -9 -6 -5 -5 -4
-6 -3 3 -8 -5 -4 -4 -3
-6 -3 3 -8 -6 -4 -4 -3
-7 -3 3 -8 -7 -5 -4 -3
-7 -3 3 -8 -8 -5 -4 -3
-7 -3 3 -8 -9 -5 -4 -3
-8 -3 3 -9 -10 -6 -5 -4
-8 -4 3 -9 -10 -6 -6 -4
-8 -4 3 -9 -9 -7 -6 -5
-8 -5 3 -9 -9 -7 -7 -5
-8 -5 3 -9 -9 -7 -7 -5
-9 -6 3 -9 -8 -8 -8 -6
-9 -6 3 -9 -8 -8 -8 -6
-9 -6 3 -9 -8 -8 -8 -6
-9 -6 3 -9 -8 -8 -8 -6
-9 -6 3 -9 -8 -8 -8 -6
-9 -6 2 -9 -9 -8 -9 -7
-9 -6 2 -9 -9 -8 -9 -7
-9 -6 2 -8 -9 -8 -8 -7
-9 -6 2 -8 -9 -8 -8 -7
-9 -6 2 -8 -9 -8 -8 -7
-9 -5 3 -7 -8 -8 -7 -6
-9 -5 3 -7 -8 -8 -7 -6
-9 -5 2 -7 -8 -8 -7 -6
-9 -5 2 -7 -8 -8 -7 -6
-9 -5 2 -7 -8 -8 -7 -6
-9 -5 1 -8 -7 -8 -7 -7
-9 -5 1 -8 -7 -8 -7 -7
-9 -5 1 -8 -7 -8 -7 -7
-9 -5 1 -8 -7 -8 -7 -7
-9 -5 1 -8 -7 -8 -7 -7
-10 -6 2 -7 -8 -9 -8 -7
-10 -6 2 -7 -8 -9 -8 -7
-10 -6 2 -7 -8 -8 -8 -7
-10 -6 2 -7 -8 -8 -8 -7
-10 -6 2 -7 -8 -8 -8 -7
-9 -5 3 -7 -7 -7 -7 -6
-9 -5 3 -7 -7 -7 -7 -6
-9 -5 3 -7 -7 -7 -7 -6
-9 -5 3 -7 -7 -7 -7 -6
-9 -5 3 -7 -7 -7 -7 -6
