I II V1 V2 V3 V4 V5 V6
-7 -2 -7 -12 -20 -25 -17 -13
-12 -1 -5 -7 -17 -24 -15 -11
-12 2 -5 -8 -15 -23 -16 -9
-10 0 -5 -8 -16 -23 -15 -8
-9 -4 -4 -5 -14 -22 -14 -8
-9 -5 -3 -5 -14 -21 -14 -8
-6 -7 -2 -3 -14 -21 -13 -7
-3 -5 -3 -3 -13 -21 -13 -9
-7 -4 -2 -2 -13 -21 -13 -9
-11 -6 -5 -4 -15 -23 -16 -10
-7 -6 -3 -1 -13 -20 -14 -8
0 -3 -4 -1 -13 -21 -19 -10
-3 -1 -1 0 -13 -21 -20 -10
-5 2 -3 -1 -13 -23 -22 -11
-8 0 -1 1 -10 -21 -21 -11
-7 -2 0 1 -10 -21 -18 -9
-6 -4 0 0 -12 -22 -16 -9
-10 -7 0 2 -13 -22 -14 -9
-6 -7 0 1 -15 -23 -15 -9
-4 -5 -4 -1 -17 -25 -16 -9
-5 -2 -1 3 -12 -21 -13 -6
-4 -3 -1 2 -8 -21 -12 -6
-6 -6 -1 2 -7 -18 -11 -5
-6 -7 2 5 -4 -16 -8 -1
-6 -1 4 6 -4 -16 -8 2
-9 -3 2 2 -5 -18 -11 -1
-7 -4 1 2 -7 -17 -12 -3
-4 -1 1 2 -8 -19 -13 -5
-5 -2 2 4 -8 -17 -12 -6
-6 -4 1 4 -7 -17 -11 -8
-7 -6 1 4 -7 -16 -11 -8
-5 -3 2 4 -5 -16 -10 -6
-4 -1 1 4 -6 -17 -10 -6
-6 1 0 4 -6 -18 -9 -7
-6 1 1 5 -6 -18 -9 -5
-1 0 0 2 -7 -19 -10 -5
1 -1 0 2 -7 -17 -10 -6
2 -1 -1 2 -8 -18 -12 -9
0 -4 -1 2 -9 -21 -16 -11
-3 -3 -1 1 -7 -22 -17 -13
-1 1 -1 1 -8 -21 -16 -12
3 2 -1 3 -6 -21 -17 -12
-2 0 2 5 -6 -20 -16 -8
-8 -5 2 5 -4 -18 -14 -7
-7 -1 3 4 -4 -18 -13 -6
-3 5 4 7 -1 -16 -12 -5
-2 4 6 9 -2 -14 -9 -2
-1 -1 3 6 -6 -19 -12 -7
-1 -8 1 4 -7 -21 -16 -10
-3 -7 5 10 1 -17 -10 -6
-4 -3 8 13 4 -13 -8 -4
-7 -2 6 12 2 -15 -9 -5
-7 -5 3 7 -1 -17 -11 -4
-2 -1 5 9 1 -13 -9 -3
2 -1 7 11 1 -12 -8 -1
2 -1 5 10 0 -12 -6 -1
-1 1 6 10 -1 -12 -7 -1
-4 0 7 12 -6 -13 -6 -1
-2 0 7 13 -13 -14 -7 -4
1 2 7 14 -15 -13 -7 -3
4 3 8 15 -17 -12 -7 -2
-1 -1 9 16 -16 -12 -8 -2
-1 -1 7 14 -20 -14 -10 -5
4 1 4 11 -23 -14 -12 -6
