I II V1 V2 V3 V4 V5 V6
36 19 46 90 74 62 36 15
47 36 51 102 91 80 56 31
56 58 52 109 106 99 76 51
65 85 48 110 119 118 99 73
79 114 38 108 132 138 122 99
96 142 24 102 140 154 144 122
103 164 10 94 144 167 161 143
99 179 -6 75 139 168 172 157
86 188 -22 50 125 159 174 168
69 193 -41 19 102 141 165 170
54 190 -62 -12 73 116 148 161
36 175 -79 -44 40 82 121 143
20 153 -93 -70 10 50 93 120
8 135 -98 -81 -9 29 70 102
1 117 -96 -81 -16 16 54 85
-5 100 -87 -75 -19 6 38 68
-10 81 -75 -69 -22 -3 25 52
-11 64 -65 -64 -26 -10 14 37
-10 47 -56 -61 -30 -17 5 24
-9 31 -49 -58 -34 -24 -4 13
-10 20 -40 -51 -32 -25 -9 7
-11 13 -32 -41 -27 -22 -10 2
-13 8 -26 -36 -24 -20 -12 -3
-14 5 -20 -30 -20 -18 -12 -5
-12 3 -15 -25 -16 -16 -11 -7
-13 1 -11 -20 -14 -14 -11 -9
-13 -3 -9 -16 -12 -12 -11 -10
-13 -5 -8 -15 -12 -13 -12 -12
-14 -8 -5 -13 -11 -11 -12 -13
-14 -11 -4 -11 -10 -11 -12 -13
-14 -12 -3 -10 -10 -12 -12 -13
-13 -12 -3 -10 -10 -12 -12 -14
-14 -13 -3 -11 -10 -13 -13 -15
-14 -13 -4 -12 -11 -13 -15 -16
-12 -11 -3 -11 -11 -14 -15 -16
-11 -11 -2 -10 -11 -13 -14 -14
-14 -14 -3 -12 -13 -14 -16 -16
-15 -16 -3 -12 -13 -14 -17 -18
-13 -13 -2 -11 -11 -13 -16 -18
-12 -12 -2 -10 -11 -13 -16 -18
-14 -15 -3 -11 -11 -13 -17 -19
-15 -16 -3 -11 -12 -13 -17 -19
-13 -14 -2 -10 -10 -12 -16 -16
-10 -12 0 -9 -10 -11 -14 -14
-11 -13 -2 -11 -11 -13 -17 -16
-14 -15 -4 -13 -13 -14 -18 -17
-13 -13 -2 -11 -11 -13 -16 -16
-11 -11 1 -9 -10 -12 -14 -15
-11 -12 1 -8 -11 -12 -15 -16
-11 -13 0 -9 -11 -13 -16 -17
-10 -14 0 -8 -10 -12 -15 -16
-11 -15 1 -7 -9 -10 -13 -15
-11 -14 1 -8 -9 -10 -13 -15
-11 -12 1 -9 -9 -11 -14 -14
-10 -12 2 -9 -9 -11 -14 -14
-10 -14 1 -9 -11 -12 -15 -15
-11 -14 1 -9 -10 -13 -15 -15
-11 -16 -2 -10 -10 -13 -16 -17
-12 -16 0 -9 -10 -13 -15 -17
-10 -14 0 -9 -10 -12 -14 -16
-9 -13 1 -7 -8 -10 -13 -15
-8 -13 1 -7 -8 -10 -13 -15
-7 -11 1 -7 -8 -10 -13 -14
-9 -12 1 -8 -9 -10 -14 -14
