I II V1 V2 V3 V4 V5 V6
-10 -5 -4 0 -6 -15 -8 -7
-9 -4 -4 0 -6 -15 -8 -7
-8 -2 -3 1 -5 -14 -7 -6
-7 0 -3 1 -4 -13 -7 -5
-6 2 -2 2 -3 -12 -6 -4
-5 3 -2 2 -3 -12 -6 -3
-4 4 0 3 -2 -11 -5 -2
-3 5 0 3 -2 -11 -5 -2
-3 6 0 3 -3 -11 -5 -2
-2 7 0 3 -3 -11 -5 -2
-2 7 0 3 -3 -11 -5 -2
-2 8 -2 2 -4 -11 -5 -2
-3 7 -2 2 -4 -11 -5 -3
-4 6 -2 2 -4 -12 -5 -3
-5 5 -2 2 -4 -12 -5 -4
-6 4 -2 2 -4 -12 -5 -4
-7 3 0 3 -3 -13 -6 -5
-7 2 0 3 -3 -13 -6 -5
-8 2 0 3 -3 -13 -7 -5
-8 1 0 3 -3 -13 -7 -5
-8 1 0 3 -3 -13 -7 -5
-9 0 0 2 -4 -13 -8 -4
-9 0 0 2 -4 -13 -8 -4
-8 1 -2 2 -4 -13 -8 -4
-8 1 -2 2 -4 -13 -8 -4
-8 1 -2 2 -4 -13 -8 -4
-7 2 -3 1 -5 -14 -8 -5
-7 2 -3 1 -5 -14 -8 -5
-7 2 -2 1 -5 -13 -7 -4
-7 2 -2 1 -5 -13 -7 -4
-7 2 -2 1 -5 -13 -7 -4
-6 3 0 2 -4 -12 -6 -3
-6 2 0 2 -4 -12 -6 -3
-6 2 0 2 -4 -11 -6 -3
-6 1 0 2 -4 -11 -6 -3
-6 1 0 2 -4 -11 -6 -3
-6 0 0 1 -5 -10 -6 -4
-6 0 0 1 -5 -10 -6 -4
-6 0 0 2 -5 -11 -6 -4
-6 0 0 2 -5 -11 -6 -4
-6 0 0 2 -5 -11 -6 -4
-5 0 1 3 -4 -12 -5 -4
-5 0 1 3 -4 -12 -6 -4
-6 0 1 2 -5 -12 -6 -4
-6 0 1 2 -5 -12 -7 -4
-6 0 1 2 -5 -12 -7 -4
-7 -2 0 1 -6 -13 -8 -5
-7 -2 0 1 -6 -13 -8 -5
-7 -2 0 1 -6 -13 -8 -5
-7 -2 0 1 -6 -13 -8 -5
-7 -2 0 1 -6 -13 -8 -5
-7 0 1 1 -5 -13 -7 -4
-8 0 1 1 -5 -13 -7 -4
-9 1 1 1 -6 -13 -7 -4
-10 1 1 1 -6 -13 -7 -4
-11 1 1 1 -6 -13 -7 -4
-11 2 2 1 -7 -14 -8 -3
-9 1 2 1 -6 -13 -7 -3
-8 0 1 1 -6 -13 -6 -3
-6 -2 1 1 -5 -12 -5 -3
-5 -3 1 1 -5 -12 -4 -3
-4 -3 0 0 -4 -11 -3 -4
-4 -2 0 0 -4 -11 -4 -4
-5 0 0 0 -5 -12 -4 -4
-5 1 0 0 -5 -12 -5 -4
-5 2 0 0 -5 -12 -5 -4
-6 3 0 0 -6 -13 -6 -4
-6 3 0 0 -6 -13 -6 -4
-7 3 1 0 -6 -13 -6 -4
-7 3 1 0 -6 -13 -6 -4
-7 3 1 0 -6 -13 -6 -4
-8 2 2 1 -5 -13 -6 -4
-7 1 2 1 -5 -13 -6 -4
-7 1 2 1 -5 -13 -6 -4
-6 0 2 1 -5 -13 -6 -4
-6 0 2 1 -5 -13 -6 -4
-5 -2 2 1 -5 -12 -6 -4
-5 -2 2 1 -5 -12 -6 -4
-6 -2 2 1 -5 -12 -6 -3
-6 -2 2 1 -5 -12 -6 -3
-6 -2 2 1 -5 -12 -6 -3
-7 -2 3 1 -5 -12 -5 -2
-7 -2 3 2 -4 -11 -5 0
-7 0 4 2 -3 -10 -5 0
-7 0 4 3 -2 -9 -5 1
-7 0 4 3 -2 -9 -5 1
-8 2 5 4 0 -8 -5 2
-7 3 6 5 1 -7 -4 3
-6 4 7 6 2 -6 -4 3
-5 5 8 7 3 -5 -3 4
-4 6 9 7 3 -4 -3 4
-3 7 10 8 4 -3 -2 5
-3 7 10 8 4 -4 -2 4
-4 7 10 8 3 -4 -2 3
-4 7 10 8 3 -5 -2 2
-4 7 10 8 3 -5 -2 1
-5 6 9 8 2 -6 -2 0
-4 7 9 8 2 -6 -2 1
-4 7 8 7 2 -5 0 2
-3 8 8 7 2 -5 0 3
-3 8 8 7 2 -5 0 3
-2 9 7 6 2 -4 1 4
0 10 6 6 2 -3 2 4
1 11 6 6 3 -3 2 5
2 12 5 6 3 -2 3 5
