I II V1 V2 V3 V4 V5 V6
-10 -5 -10 -47 -13 -12 -4 -15
-5 -1 -11 -49 -13 -13 -6 -18
-7 -2 -10 -41 -10 -10 -5 -17
-10 -4 6 -23 -2 -2 4 -7
-6 -7 -5 -41 -8 -10 0 -10
-8 -5 -10 -47 -14 -14 -4 -15
-6 -1 -14 -48 -16 -15 -7 -18
-5 1 -10 -38 -10 -9 -4 -16
-11 -5 4 -20 -4 -2 3 -9
-10 -14 -8 -41 -14 -12 -3 -16
-14 -12 -13 -47 -17 -16 -6 -19
-8 -1 -11 -44 -13 -12 -4 -18
-5 2 -8 -35 -9 -7 -1 -16
-8 -4 5 -20 -4 -3 4 -10
-6 -10 -5 -37 -10 -10 -1 -14
-9 -9 -13 -47 -16 -16 -7 -19
-7 -1 -12 -46 -14 -15 -7 -19
-7 1 -7 -37 -11 -11 -4 -19
-13 -5 4 -20 -5 -5 2 -11
-10 -11 -7 -41 -12 -13 -3 -18
-8 -7 -10 -45 -16 -16 -6 -19
-4 1 -9 -44 -13 -13 -6 -19
-7 1 -7 -34 -8 -8 -5 -18
-11 -4 8 -18 -3 -3 4 -10
-8 -8 -2 -34 -10 -10 0 -12
-10 -4 -9 -42 -16 -15 -5 -17
-8 -1 -10 -44 -16 -15 -6 -18
-7 -1 -6 -37 -12 -12 -5 -20
-9 -3 7 -18 -4 -4 2 -9
-6 -6 -2 -39 -11 -11 -3 -15
-8 -2 -6 -44 -15 -14 -5 -18
-7 1 -6 -43 -12 -11 -4 -18
-7 0 -4 -36 -8 -8 -4 -17
-11 -5 11 -20 -3 -2 3 -9
-9 -10 1 -35 -10 -8 0 -12
-5 0 -4 -40 -13 -13 -4 -16
-4 3 -5 -41 -13 -13 -6 -17
-6 0 -4 -37 -10 -10 -5 -18
-12 -5 7 -24 -6 -4 0 -11
-10 -11 1 -36 -12 -10 -3 -14
-6 -3 -3 -42 -13 -12 -4 -16
-6 -1 -3 -41 -11 -10 -4 -18
-6 -1 -3 -35 -10 -9 -6 -19
-12 -7 10 -20 -4 -4 2 -12
-14 -17 -2 -37 -13 -12 -4 -18
-11 -9 -6 -42 -16 -15 -8 -21
-11 -5 -8 -42 -16 -15 -9 -23
-7 -3 -3 -33 -10 -9 -6 -21
-4 2 12 -15 -3 -2 3 -9
-3 -4 4 -33 -10 -8 -2 -14
-4 -1 -2 -39 -13 -12 -5 -16
2 8 -1 -37 -10 -8 -3 -16
-4 2 -1 -31 -8 -6 -5 -17
-9 -5 12 -17 -2 -1 3 -9
-8 -8 2 -34 -9 -8 -1 -13
-9 -5 -3 -40 -14 -12 -6 -16
-3 2 -4 -40 -14 -12 -6 -18
-2 2 0 -33 -8 -7 -5 -18
-9 -3 12 -18 -5 -3 1 -12
-10 -13 0 -39 -13 -11 -5 -18
-9 -7 -2 -40 -15 -12 -6 -18
-3 1 -2 -38 -13 -11 -7 -20
-4 0 -2 -30 -12 -9 -7 -22
-8 -4 12 -10 -5 -1 2 -11
-5 -6 2 -26 -10 -9 -3 -14
-6 -3 -4 -32 -16 -13 -7 -19
-7 -4 -7 -31 -17 -13 -8 -21
-6 -1 -2 -24 -11 -9 -7 -21
-8 -2 13 -5 -4 -2 2 -11
-6 -8 3 -22 -10 -8 -3 -15
-5 -4 -3 -27 -15 -13 -8 -19
-10 -6 -5 -25 -15 -13 -8 -20
-13 -9 -5 -18 -13 -11 -9 -21
-17 -15 9 -3 -7 -6 -2 -13
-7 -10 0 -18 -12 -11 -4 -14
1 2 -1 -19 -12 -11 -5 -13
-4 0 -3 -18 -14 -12 -7 -14
-4 -2 -5 -20 -14 -13 -9 -18
-6 1 7 -5 -8 -6 -3 -12
-8 -9 6 -12 -10 -8 -2 -11
-3 -2 -1 -19 -13 -12 -5 -14
-3 1 -2 -19 -12 -12 -7 -15
-6 -2 1 -11 -9 -7 -6 -15
-9 -8 13 4 -5 -2 0 -9
-8 -14 1 -15 -13 -11 -5 -12
-7 -8 -3 -21 -18 -15 -9 -16
-10 -5 -7 -21 -20 -15 -11 -19
-11 -7 -5 -12 -15 -12 -12 -22
-11 -9 12 8 -6 -5 -1 -11
-5 -11 3 -9 -12 -11 -5 -15
-4 -5 -2 -14 -15 -13 -8 -17
-4 -3 -4 -14 -15 -13 -9 -19
-7 -5 -2 -6 -12 -10 -8 -19
-7 -5 13 11 -5 -2 0 -11
-3 -8 4 -6 -13 -11 -5 -15
-1 -5 -2 -13 -17 -15 -10 -19
-3 -2 -4 -14 -16 -15 -11 -20
-4 -3 0 -6 -12 -11 -10 -22
-10 -8 13 10 -7 -5 -4 -14
-12 -18 0 -9 -16 -14 -9 -20
-8 -10 -2 -11 -16 -14 -10 -20
-1 0 -1 -5 -14 -12 -10 -20
-1 1 2 4 -11 -9 -9 -20
-6 -8 14 21 -6 -4 -3 -13
-9 -15 5 7 -13 -10 -6 -16
-6 -10 -2 0 -18 -15 -10 -20
-5 -5 -1 1 -16 -13 -9 -20
-4 -4 2 8 -12 -9 -8 -20
-11 -10 14 24 -7 -4 -4 -15
-13 -20 2 5 -15 -13 -10 -19
-9 -14 -2 1 -17 -15 -11 -21
-6 -8 -3 2 -16 -14 -12 -22
-3 -4 2 11 -10 -8 -8 -21
-7 -11 15 28 -4 -2 -1 -13
-6 -16 5 10 -12 -10 -7 -17
-5 -9 -1 1 -17 -15 -12 -21
-6 -7 -4 0 -17 -15 -13 -23
-9 -8 0 6 -13 -11 -13 -24
-12 -11 13 24 -9 -6 -7 -18
-6 -13 4 4 -15 -12 -10 -20
-6 -11 0 -3 -17 -15 -12 -22
-8 -11 -2 -5 -16 -16 -14 -25
-9 -14 -1 -2 -15 -14 -15 -28
-9 -15 15 14 -7 -5 -6 -17
-6 -16 6 -2 -12 -11 -9 -20
-3 -8 2 -10 -16 -15 -13 -22
-2 -5 -2 -12 -17 -15 -15 -24
-3 -7 4 -9 -12 -11 -14 -26
-8 -11 19 8 -4 -3 -5 -16
-7 -20 8 -14 -13 -13 -12 -21
-6 -14 3 -18 -16 -15 -14 -23
-4 -9 2 -18 -14 -14 -15 -24
-7 -11 5 -12 -10 -11 -15 -25
-14 -19 18 3 -5 -5 -8 -18
