I II V1 V2 V3 V4 V5 V6
-10 -3 -45 14 0 -3 -5 -4
-7 -4 -44 15 -1 -2 -4 -3
-3 -2 -44 15 -6 -3 -3 -2
0 1 -44 15 -11 -5 -5 -4
-1 1 -45 12 -15 -6 -5 -5
-1 1 -46 14 -16 -5 -5 -3
-1 4 -44 16 -15 -4 -3 -1
-2 2 -46 15 -18 -5 -5 -4
-5 0 -45 16 -17 -2 -2 -1
-8 -1 -45 17 -18 -2 -1 -1
-7 0 -46 15 -20 -3 -3 -1
-6 1 -47 15 -21 -2 -3 -1
-6 -1 -48 14 -24 -2 -2 -1
-4 -1 -47 15 -24 -2 -2 -1
-4 1 -50 14 -26 -4 -4 -2
-4 1 -50 12 -29 -5 -5 -3
-5 3 -50 13 -29 -5 -4 -2
-2 8 -49 15 -28 -3 -3 -2
-7 5 -48 15 -27 -2 -1 0
-4 5 -49 14 -29 -3 -1 0
-6 2 -51 12 -32 -5 -4 -3
-6 1 -51 11 -31 -4 -3 -3
-5 4 -50 12 -32 -6 -3 -2
-4 -1 -51 11 -36 -9 -5 -4
-7 -2 -51 12 -36 -8 -5 -3
-7 -1 -50 13 -35 -5 -2 -1
-7 0 -51 12 -35 -6 -2 -1
-3 1 -51 14 -35 -5 -3 0
-6 3 -51 12 -35 -5 -4 -1
-5 5 -52 9 -37 -7 -5 -3
1 4 -51 9 -38 -8 -5 -3
-3 -1 -51 10 -37 -8 -5 -2
-4 4 -52 8 -39 -10 -5 -2
-5 8 -54 8 -40 -11 -6 -3
-4 3 -52 9 -40 -11 -5 -1
-2 0 -50 12 -36 -7 -1 1
-2 -2 -53 8 -39 -10 -4 -1
-3 0 -54 10 -37 -10 -5 -1
-1 2 -54 8 -35 -10 -6 -2
0 -2 -53 8 -32 -10 -5 -3
-2 2 -50 9 -30 -8 -3 -1
-2 2 -54 7 -30 -9 -5 -4
0 2 -58 4 -32 -11 -7 -5
-2 4 -58 6 -30 -11 -7 -4
-5 3 -59 5 -30 -11 -6 -4
-4 3 -60 5 -29 -11 -6 -3
-2 1 -62 2 -32 -14 -8 -4
-3 0 -60 4 -30 -14 -8 -5
-4 -1 -55 8 -25 -10 -4 0
-6 -3 -55 8 -25 -11 -6 -2
-6 -3 -55 9 -25 -10 -5 -1
-6 -1 -54 9 -23 -9 -4 -1
-4 -1 -58 6 -25 -11 -5 -3
-4 -1 -58 7 -24 -11 -5 -2
-2 1 -56 7 -23 -9 -3 -1
-1 3 -58 5 -24 -10 -5 -2
-4 3 -60 5 -25 -11 -6 -3
-4 1 -59 6 -24 -11 -5 -2
-3 0 -58 5 -23 -11 -6 -2
-9 -3 -59 5 -23 -11 -5 -2
-5 2 -62 3 -25 -13 -8 -5
-4 4 -61 6 -21 -10 -5 -1
-5 4 -60 6 -21 -8 -4 0
-3 2 -61 5 -22 -11 -6 -2
0 4 -60 6 -21 -9 -6 -1
-4 2 -61 5 -20 -8 -4 1
-8 0 -59 4 -22 -9 -5 0
-6 2 -59 4 -23 -11 -6 -2
-7 0 -60 2 -24 -12 -7 -4
-7 -4 -61 2 -24 -13 -7 -2
-5 -3 -63 1 -24 -13 -7 -3
-5 -4 -65 0 -23 -13 -8 -3
-5 -2 -65 0 -24 -13 -7 -2
-3 -1 -64 3 -21 -12 -6 -2
-3 -2 -66 2 -20 -10 -5 0
-1 1 -67 1 -22 -11 -6 -1
-1 4 -67 1 -22 -12 -6 -2
-5 4 -65 2 -21 -11 -5 -1
-6 2 -66 0 -22 -12 -7 -2
0 4 -70 -1 -23 -13 -9 -4
1 1 -68 -1 -22 -14 -9 -5
-3 -2 -66 -1 -22 -12 -9 -5
-5 2 -65 -3 -23 -13 -9 -4
0 0 -62 0 -21 -12 -7 -3
-6 0 -61 2 -18 -9 -5 0
-3 3 -59 2 -18 -9 -5 -1
-4 5 -58 3 -19 -10 -5 0
-6 -2 -57 3 -20 -10 -5 -1
-6 -5 -55 2 -19 -10 -4 0
-5 -2 -55 0 -21 -12 -6 -2
-4 -1 -54 -2 -22 -13 -8 -1
-7 -1 -52 -1 -21 -11 -5 -1
-13 -2 -53 -4 -23 -12 -7 -2
-5 0 -53 -3 -22 -12 -7 -2
1 3 -52 -3 -22 -11 -5 -1
3 3 -53 -4 -23 -12 -7 -2
2 3 -50 -2 -21 -11 -6 -1
2 5 -49 1 -20 -10 -6 -1
-3 -2 -50 -2 -22 -12 -8 -4
1 0 -47 0 -19 -11 -7 -2
2 0 -47 -1 -21 -11 -8 -3
-2 -2 -47 -2 -21 -11 -8 -3
-1 -1 -46 -2 -21 -11 -7 -3
-2 2 -45 -3 -22 -13 -7 -2
-4 6 -45 -5 -23 -13 -7 -2
-4 6 -46 -4 -22 -12 -6 -2
-4 4 -43 -2 -19 -10 -5 0
-4 4 -44 -2 -19 -9 -5 1
-4 3 -45 -3 -20 -11 -6 0
-2 4 -44 -3 -21 -12 -7 -2
-4 2 -41 -1 -18 -10 -5 0
-2 2 -43 -3 -20 -11 -6 -1
3 2 -43 -4 -22 -13 -7 -2
3 3 -44 -5 -23 -14 -10 -4
2 5 -43 -5 -22 -13 -8 -1
-2 3 -43 -5 -22 -12 -7 0
-4 0 -45 -7 -23 -13 -9 -2
-5 -1 -44 -7 -23 -13 -10 -3
-3 1 -41 -5 -21 -10 -7 -1
0 2 -40 -4 -20 -9 -6 -1
-3 -1 -43 -5 -20 -11 -7 -2
-6 -1 -43 -5 -21 -11 -7 -3
-5 0 -40 -4 -19 -9 -4 0
-1 4 -42 -6 -21 -11 -7 -2
-2 3 -45 -9 -24 -13 -9 -3
-3 2 -44 -7 -23 -12 -7 -2
-3 3 -42 -5 -21 -9 -6 -1
0 3 -42 -5 -23 -11 -9 -2
4 5 -41 -6 -22 -10 -7 0
0 3 -41 -6 -21 -10 -7 0
-6 -1 -36 -2 -18 -7 -5 2
1 5 -38 -4 -21 -9 -6 0
-1 0 -40 -8 -24 -13 -8 -2
-4 0 -41 -7 -23 -12 -9 -2
