I II V1 V2 V3 V4 V5 V6
2 8 -70 -30 12 -36 -14 -8
2 8 -70 -30 12 -36 -14 -8
2 8 -70 -30 12 -36 -14 -8
2 8 -70 -30 12 -36 -14 -8
2 8 -70 -26 15 -33 -9 -5
2 8 -70 -22 18 -30 -6 -2
2 8 -70 -18 21 -27 -3 1
2 8 -70 -14 24 -24 0 4
0 5 -70 -15 21 -26 -1 1
0 4 -70 -16 20 -26 -2 0
0 3 -70 -17 19 -26 -3 -1
0 2 -70 -18 18 -26 -4 -2
2 5 -71 -21 16 -25 -2 0
2 6 -72 -22 16 -24 -2 0
2 7 -73 -23 16 -23 -2 0
2 8 -74 -24 16 -22 -2 0
-1 6 -74 -22 19 -19 -1 2
-2 6 -74 -20 20 -18 0 2
-3 6 -74 -18 21 -17 1 2
-4 6 -74 -16 22 -16 2 2
-3 3 -74 -19 17 -20 -2 -1
-2 2 -74 -22 14 -24 -4 -2
-1 1 -74 -25 11 -28 -6 -3
0 0 -74 -28 8 -32 -8 -4
-2 -3 -71 -26 10 -28 -5 -1
-2 -4 -70 -24 12 -26 -4 0
-2 -5 -69 -22 14 -24 -3 1
-2 -6 -68 -20 16 -22 -2 2
-2 -3 -68 -21 15 -23 -3 -1
-2 -2 -68 -22 14 -24 -4 -2
-2 -1 -68 -23 13 -25 -5 -3
-2 0 -68 -24 12 -26 -6 -4
0 2 -66 -26 10 -25 -4 -2
0 2 -66 -28 10 -24 -4 -2
0 2 -66 -30 10 -23 -4 -2
0 2 -66 -32 10 -22 -4 -2
-3 1 -68 -28 11 -21 -3 1
-4 0 -68 -26 12 -20 -2 2
-5 -1 -68 -24 13 -19 -1 3
-6 -2 -68 -22 14 -18 0 4
-3 1 -67 -27 10 -23 -4 -2
-2 2 -66 -30 8 -26 -8 -6
-1 3 -65 -33 6 -29 -12 -10
0 4 -64 -36 4 -32 -16 -14
-2 3 -64 -32 6 -27 -11 -9
-2 2 -64 -30 8 -24 -8 -6
-2 1 -64 -28 10 -21 -5 -3
-2 0 -64 -26 12 -18 -2 0
-3 -4 -61 -30 11 -21 -3 -1
-4 -6 -60 -32 10 -22 -4 -2
-5 -8 -59 -34 9 -23 -5 -3
-6 -10 -58 -36 8 -24 -6 -4
-5 -4 -60 -36 6 -22 -7 -6
-4 0 -60 -36 6 -22 -8 -6
-3 4 -60 -36 6 -22 -9 -6
-2 8 -60 -36 6 -22 -10 -6
-4 3 -59 -31 10 -20 -8 -4
-6 -2 -58 -28 12 -18 -6 -2
-8 -7 -57 -25 14 -16 -4 0
-10 -12 -56 -22 16 -14 -2 2
-9 -10 -53 -26 10 -19 -5 -2
-8 -8 -52 -30 6 -22 -8 -4
-7 -6 -51 -34 2 -25 -11 -6
-6 -4 -50 -38 -2 -28 -14 -8
-6 -6 -48 -34 1 -24 -11 -5
-6 -6 -48 -32 4 -20 -10 -4
-6 -6 -48 -30 7 -16 -9 -3
-6 -6 -48 -28 10 -12 -8 -2
-7 -9 -45 -29 9 -14 -9 -3
-8 -10 -44 -30 8 -16 -10 -4
-9 -11 -43 -31 7 -18 -11 -5
-10 -12 -42 -32 6 -20 -12 -6
-9 -9 -44 -30 8 -19 -10 -8
-8 -6 -44 -30 8 -18 -10 -8
-7 -3 -44 -30 8 -17 -10 -8
-6 0 -44 -30 8 -16 -10 -8
-8 -5 -41 -29 11 -14 -8 -4
-10 -8 -40 -28 12 -12 -6 -2
-12 -11 -39 -27 13 -10 -4 0
-14 -14 -38 -26 14 -8 -2 2
-13 -11 -41 -31 9 -14 -7 -3
-12 -8 -42 -34 4 -18 -10 -6
-11 -5 -43 -37 -1 -22 -13 -9
-10 -2 -44 -40 -6 -26 -16 -12
-10 -4 -44 -37 -4 -23 -14 -8
-10 -4 -44 -36 -2 -20 -12 -6
-10 -4 -44 -35 0 -17 -10 -4
-10 -4 -44 -34 2 -14 -8 -2
-11 -5 -44 -36 -1 -16 -11 -4
-12 -6 -44 -38 -2 -16 -12 -6
-13 -7 -44 -40 -3 -16 -13 -8
-14 -8 -44 -42 -4 -16 -14 -10
-13 -8 -46 -39 -6 -14 -14 -8
-12 -8 -46 -38 -6 -14 -14 -8
-11 -8 -46 -37 -6 -14 -14 -8
-10 -8 -46 -36 -6 -14 -14 -8
-13 -10 -44 -32 -2 -9 -12 -5
-14 -12 -44 -30 0 -6 -10 -4
-15 -14 -44 -28 2 -3 -8 -3
-16 -16 -44 -26 4 0 -6 -2
-13 -11 -46 -30 0 -3 -9 -7
-12 -8 -46 -34 -4 -6 -12 -10
-11 -5 -46 -38 -8 -9 -15 -13
-10 -2 -46 -42 -12 -12 -18 -16
-11 -7 -48 -39 -9 -10 -16 -13
-12 -10 -48 -38 -8 -8 -14 -10
-13 -13 -48 -37 -7 -6 -12 -7
-14 -16 -48 -36 -6 -4 -10 -4
-14 -15 -46 -34 -7 -6 -11 -7
-14 -14 -46 -34 -8 -6 -12 -8
-14 -13 -46 -34 -9 -6 -13 -9
-14 -12 -46 -34 -10 -6 -14 -10
-12 -10 -48 -34 -12 -4 -14 -10
-12 -8 -48 -34 -12 -4 -14 -10
-12 -6 -48 -34 -12 -4 -14 -10
-12 -4 -48 -34 -12 -4 -14 -10
-16 -7 -46 -33 -9 -2 -13 -8
-18 -10 -46 -32 -8 0 -12 -6
-20 -13 -46 -31 -7 2 -11 -4
-22 -16 -46 -30 -6 4 -10 -2
-20 -13 -47 -32 -10 1 -12 -4
-18 -12 -48 -34 -12 0 -14 -6
-16 -11 -49 -36 -14 -1 -16 -8
-14 -10 -50 -38 -16 -2 -18 -10
-15 -8 -51 -35 -14 1 -17 -8
-16 -8 -52 -34 -14 2 -16 -8
-17 -8 -53 -33 -14 3 -15 -8
-18 -8 -54 -32 -14 4 -14 -8
-20 -10 -53 -36 -16 2 -16 -10
-20 -12 -52 -38 -16 2 -16 -10
-20 -14 -51 -40 -16 2 -16 -10
-20 -16 -50 -42 -16 2 -16 -10
-17 -12 -51 -40 -14 4 -16 -9
-16 -10 -52 -40 -14 4 -16 -8
-15 -8 -53 -40 -14 4 -16 -7
-14 -6 -54 -40 -14 4 -16 -6
-16 -10 -56 -37 -13 7 -13 -4
-18 -12 -56 -34 -12 8 -12 -4
-20 -14 -56 -31 -11 9 -11 -4
