I II V1 V2 V3 V4 V5 V6
80 153 -224 -364 74 399 408 238
72 208 -302 -471 36 425 450 274
67 234 -372 -549 -6 447 488 302
62 208 -402 -577 -45 462 513 316
65 176 -442 -565 -64 474 526 311
76 134 -484 -537 -45 488 520 294
74 96 -485 -503 -50 447 466 264
63 52 -465 -469 -90 362 378 223
47 11 -431 -438 -177 219 253 170
28 -32 -399 -417 -315 -2 82 110
12 -55 -360 -379 -407 -201 -76 55
11 -79 -318 -309 -402 -264 -137 22
10 -98 -280 -243 -346 -229 -126 5
3 -94 -253 -204 -305 -198 -120 -16
1 -89 -226 -170 -265 -171 -109 -23
-5 -101 -196 -135 -230 -151 -104 -34
-11 -100 -169 -115 -199 -136 -100 -39
-11 -101 -150 -99 -170 -118 -91 -36
-6 -90 -132 -83 -145 -101 -82 -32
1 -76 -110 -62 -118 -84 -74 -28
2 -62 -85 -37 -89 -67 -64 -24
0 -49 -63 -18 -67 -52 -56 -20
-7 -38 -49 -7 -50 -42 -51 -21
-13 -29 -35 1 -36 -30 -44 -21
-14 -20 -20 9 -22 -22 -37 -14
-14 -6 -16 10 -21 -23 -38 -12
-11 -1 -9 14 -21 -23 -38 -13
-3 5 -6 16 -19 -23 -39 -14
1 3 -4 18 -16 -23 -41 -8
3 -1 -4 18 -15 -26 -45 -10
2 -8 0 21 -9 -23 -44 -10
2 -8 1 22 -5 -22 -43 -10
2 5 1 23 -5 -22 -44 -11
-2 10 3 22 -4 -22 -42 -15
0 21 2 22 -2 -21 -40 -15
-3 16 6 27 2 -19 -33 -11
-10 11 8 28 3 -18 -29 -4
-4 16 6 27 2 -19 -28 -1
0 20 6 26 0 -22 -27 1
0 11 4 22 -2 -24 -26 2
4 21 4 24 0 -23 -23 -1
11 32 7 26 4 -19 -15 2
9 31 8 26 4 -20 -12 0
-5 32 7 25 3 -20 -9 -2
-12 28 6 26 5 -17 -4 -1
-7 36 5 24 2 -20 -5 -4
2 41 6 27 3 -18 -1 2
6 40 5 27 5 -15 3 4
4 32 3 26 4 -17 0 6
2 21 1 24 2 -19 -4 12
3 27 -1 24 2 -19 -6 8
3 28 -4 22 3 -20 -12 2
0 26 -5 21 4 -20 -16 3
7 51 -4 26 7 -15 -14 5
8 67 -6 26 8 -14 -17 4
9 61 -6 25 8 -15 -21 4
17 71 -3 27 11 -12 -24 6
18 73 -4 26 13 -10 -25 9
21 68 -1 29 17 -8 -27 15
31 74 -2 30 18 -6 -28 18
36 76 -2 31 24 -3 -28 19
35 79 -5 30 25 -2 -29 17
29 86 -6 28 25 -3 -30 17
23 86 -8 28 26 0 -26 17
27 92 -5 31 31 6 -17 20
30 94 -4 32 32 6 -14 18
25 83 -8 29 29 3 -13 16
24 89 -11 27 28 4 -10 17
29 82 -10 29 30 6 -6 20
34 80 -8 31 32 7 -2 24
35 81 -5 36 36 10 5 25
37 85 -6 37 40 12 10 23
36 91 -8 37 43 14 14 22
34 98 -7 41 47 19 22 26
33 106 -6 44 52 23 28 27
38 122 -12 42 51 19 26 21
39 117 -10 45 54 23 29 28
44 107 -4 52 61 32 37 36
49 107 -4 54 64 35 36 32
52 99 -7 55 69 39 35 32
55 95 -1 59 78 48 39 36
58 103 -3 64 85 53 39 36
57 108 -1 69 93 61 41 36
54 120 -1 73 99 68 41 34
53 124 1 76 104 73 40 34
53 130 2 80 109 80 43 39
55 134 3 84 115 89 42 43
53 125 4 86 120 92 40 42
56 129 4 88 124 95 37 41
64 124 7 94 135 107 40 48
60 120 8 98 144 115 44 52
61 123 6 98 146 116 41 47
60 124 10 103 154 123 45 47
56 129 16 111 160 133 54 54
59 149 13 109 160 132 55 51
62 150 14 108 161 131 56 50
64 150 17 111 163 135 63 58
65 145 16 112 164 136 66 58
68 140 16 113 164 132 63 55
70 128 18 112 165 131 65 55
68 128 18 111 167 132 68 56
71 134 17 110 167 132 71 53
70 139 17 109 164 127 72 52
66 141 20 109 165 129 77 54
68 158 20 110 165 128 80 52
67 151 24 112 165 131 84 54
64 147 25 111 163 130 85 56
63 148 24 109 160 128 86 58
57 144 23 107 158 124 83 59
60 130 27 105 155 124 80 57
70 131 26 102 152 121 77 58
76 140 24 98 149 119 76 57
74 143 25 97 147 118 73 56
66 142 25 91 140 116 70 54
53 137 22 85 130 107 62 47
50 135 17 79 119 98 54 41
55 136 17 73 110 93 47 38
56 130 16 69 103 87 42 39
52 118 17 66 95 81 36 40
56 108 16 62 86 76 28 38
60 106 16 58 79 70 24 38
60 114 15 53 72 63 17 33
60 112 14 49 65 57 13 32
57 117 13 46 60 55 13 33
51 121 13 42 54 50 10 27
45 123 8 34 41 39 1 23
41 110 6 30 32 32 -3 24
44 106 4 26 24 26 -6 25
48 103 2 23 17 19 -10 23
48 96 -2 16 9 13 -14 20
48 94 -4 10 4 7 -17 19
45 94 -7 8 0 2 -21 18
45 96 -8 4 -6 -3 -24 14
48 104 -9 2 -10 -6 -22 12
40 102 -7 3 -11 -9 -20 14
35 96 -11 -2 -19 -17 -28 8
33 93 -13 -6 -25 -19 -29 9
35 96 -17 -13 -31 -25 -34 5
42 91 -19 -15 -35 -31 -36 7
40 73 -23 -17 -39 -34 -39 8
40 73 -25 -20 -40 -35 -41 5
42 79 -24 -19 -39 -34 -38 8
42 86 -25 -21 -42 -37 -42 1
40 83 -23 -20 -41 -33 -38 8
35 94 -24 -22 -42 -36 -37 5
28 90 -25 -24 -45 -39 -40 0
37 93 -23 -22 -45 -37 -39 4
39 93 -27 -26 -48 -39 -40 2
37 76 -28 -26 -48 -41 -41 2
37 69 -29 -27 -50 -41 -44 2
38 68 -28 -27 -47 -40 -44 3
41 76 -29 -29 -50 -42 -44 1
41 79 -26 -25 -47 -39 -43 1
34 84 -26 -26 -48 -38 -40 3
35 93 -26 -24 -46 -36 -36 5
34 89 -25 -24 -49 -37 -38 -1
31 89 -27 -28 -53 -39 -41 -2
35 92 -28 -31 -55 -40 -41 -2
33 72 -27 -29 -54 -40 -40 1
32 57 -27 -30 -55 -39 -41 1
33 55 -26 -28 -52 -35 -38 2
33 63 -29 -29 -53 -38 -40 -1
32 71 -30 -30 -55 -41 -43 -8
31 75 -29 -31 -54 -40 -42 -5
30 92 -28 -30 -56 -41 -41 -5
34 91 -27 -29 -55 -40 -40 -4
35 84 -29 -28 -55 -38 -38 -2
37 81 -28 -28 -54 -37 -37 -2
34 74 -27 -27 -52 -37 -37 -2
33 63 -27 -27 -49 -34 -36 -1
35 63 -26 -25 -47 -31 -33 0
39 62 -26 -25 -46 -31 -32 -2
40 68 -25 -24 -47 -31 -31 -2
37 76 -23 -21 -44 -27 -28 -1
35 81 -26 -22 -47 -31 -30 -6
35 81 -25 -22 -48 -32 -31 -10
33 87 -25 -21 -47 -31 -30 -8
38 88 -28 -24 -48 -32 -31 -9
47 84 -27 -21 -46 -32 -32 -5
45 79 -26 -21 -46 -31 -33 -5
41 70 -24 -18 -42 -31 -34 -6
35 59 -24 -17 -42 -31 -36 -8
29 52 -27 -18 -44 -33 -39 -8
31 63 -28 -21 -45 -32 -41 -13
28 76 -30 -20 -47 -36 -45 -21
25 75 -33 -22 -48 -36 -48 -25
30 74 -30 -17 -45 -31 -45 -18
35 79 -27 -13 -42 -30 -44 -14
37 70 -24 -11 -39 -29 -44 -11
41 63 -25 -13 -38 -28 -47 -11
39 56 -26 -12 -38 -27 -51 -14
32 44 -25 -11 -35 -28 -50 -12
23 44 -29 -13 -37 -31 -56 -17
18 45 -31 -15 -39 -32 -59 -26
20 59 -32 -16 -40 -35 -62 -27
27 70 -28 -13 -37 -32 -60 -25
30 77 -30 -16 -40 -35 -62 -27
28 62 -27 -13 -39 -34 -59 -24
29 59 -28 -14 -40 -35 -61 -24
27 48 -25 -11 -36 -32 -57 -20
25 49 -25 -8 -34 -30 -52 -17
26 46 -24 -9 -33 -30 -50 -20
23 46 -24 -11 -34 -31 -50 -22
24 51 -25 -11 -35 -32 -47 -21
25 60 -26 -11 -36 -34 -44 -26
26 62 -24 -10 -36 -33 -40 -25
25 55 -25 -9 -36 -34 -38 -25
27 56 -25 -9 -39 -36 -38 -26
26 50 -27 -12 -42 -40 -42 -27
18 33 -25 -12 -41 -41 -42 -26
21 32 -26 -11 -39 -41 -41 -26
22 36 -27 -13 -39 -42 -43 -26
21 44 -29 -18 -41 -45 -49 -35
20 45 -27 -14 -40 -42 -46 -31
18 54 -28 -16 -42 -44 -48 -33
19 57 -30 -18 -43 -45 -51 -35
17 47 -29 -17 -43 -43 -51 -32
13 42 -29 -19 -46 -45 -55 -35
25 39 -24 -16 -42 -43 -55 -32
32 44 -24 -15 -40 -41 -57 -30
26 34 -24 -15 -40 -40 -57 -31
20 31 -27 -18 -41 -42 -60 -34
21 35 -29 -19 -42 -44 -61 -35
19 41 -27 -19 -42 -45 -61 -36
20 45 -27 -19 -43 -45 -59 -38
13 45 -28 -21 -45 -48 -61 -43
13 40 -28 -22 -47 -50 -59 -37
11 33 -30 -23 -50 -51 -59 -35
14 28 -31 -25 -51 -54 -61 -38
19 25 -31 -23 -48 -53 -59 -33
19 22 -32 -21 -47 -52 -56 -35
24 29 -32 -21 -46 -51 -54 -35
26 37 -29 -21 -46 -51 -52 -33
23 40 -29 -23 -48 -54 -50 -34
19 41 -29 -23 -49 -55 -50 -38
12 46 -26 -24 -51 -57 -52 -39
14 42 -23 -23 -53 -58 -50 -34
26 42 -18 -22 -50 -57 -46 -34
30 42 -17 -24 -52 -59 -49 -36
30 36 -19 -25 -52 -59 -50 -35
29 32 -20 -25 -52 -59 -49 -34
32 35 -18 -23 -49 -57 -46 -31
33 33 -14 -20 -48 -54 -45 -32
31 44 -17 -22 -49 -54 -47 -33
38 60 -18 -21 -48 -52 -46 -32
27 49 -21 -23 -51 -54 -48 -34
9 34 -29 -28 -58 -59 -56 -40
11 25 -27 -27 -57 -57 -55 -35
15 24 -25 -25 -55 -55 -54 -32
11 16 -27 -31 -58 -60 -65 -42
15 26 -28 -32 -58 -60 -66 -40
17 28 -29 -32 -57 -58 -65 -41
0 7 -31 -33 -58 -58 -67 -45
-5 7 -32 -35 -59 -60 -68 -49
0 17 -30 -34 -59 -57 -64 -46
-2 25 -30 -32 -58 -56 -61 -43
-2 27 -27 -30 -56 -54 -57 -38
6 27 -27 -30 -55 -56 -57 -39
8 19 -23 -28 -53 -53 -54 -36
2 5 -26 -29 -56 -56 -54 -39
7 7 -29 -34 -60 -60 -56 -42
11 14 -28 -34 -59 -60 -54 -42
8 15 -28 -35 -61 -61 -54 -48
11 27 -31 -36 -62 -62 -53 -51
11 23 -27 -32 -58 -59 -46 -45
11 24 -25 -30 -57 -56 -41 -39
10 26 -26 -30 -58 -54 -40 -39
6 21 -29 -32 -59 -57 -41 -43
7 20 -29 -33 -60 -60 -44 -43
11 23 -28 -33 -62 -60 -46 -41
9 20 -28 -33 -60 -58 -45 -41
9 15 -28 -32 -58 -59 -45 -41
10 9 -27 -32 -56 -56 -42 -39
9 14 -26 -33 -57 -55 -43 -44
9 20 -25 -32 -55 -54 -42 -45
8 20 -26 -31 -56 -56 -42 -44
3 19 -27 -32 -57 -57 -43 -42
5 19 -27 -32 -57 -58 -44 -43
8 29 -33 -37 -63 -64 -51 -47
7 22 -31 -35 -63 -62 -51 -44
4 16 -27 -32 -58 -58 -48 -42
4 19 -30 -33 -59 -60 -48 -42
-1 24 -31 -35 -61 -61 -49 -50
-3 25 -32 -38 -62 -63 -49 -52
-2 35 -31 -37 -59 -62 -45 -49
1 44 -35 -39 -65 -68 -47 -55
-4 42 -38 -43 -69 -73 -51 -58
-6 38 -33 -39 -65 -67 -46 -51
0 35 -32 -40 -65 -69 -45 -49
1 33 -34 -43 -70 -72 -47 -53
2 29 -33 -42 -68 -71 -48 -51
-1 26 -34 -42 -68 -73 -46 -47
2 31 -33 -41 -67 -72 -44 -44
-1 36 -32 -41 -66 -71 -43 -47
1 42 -33 -43 -68 -74 -44 -52
3 46 -34 -42 -69 -74 -43 -52
-1 47 -36 -44 -72 -77 -45 -52
0 47 -37 -44 -73 -76 -46 -50
0 42 -35 -42 -70 -74 -44 -47
-1 38 -36 -44 -70 -74 -45 -48
2 41 -35 -46 -72 -75 -48 -49
4 40 -37 -45 -72 -74 -49 -47
-3 28 -35 -43 -68 -71 -45 -48
-2 34 -34 -43 -71 -72 -46 -47
0 37 -31 -40 -67 -67 -42 -41
-8 41 -31 -39 -67 -67 -44 -44
-7 43 -32 -41 -69 -69 -47 -43
-8 33 -31 -41 -68 -67 -47 -42
-2 30 -33 -42 -69 -69 -51 -45
1 28 -35 -43 -71 -69 -53 -46
2 35 -35 -45 -72 -70 -55 -45
1 42 -37 -45 -71 -70 -54 -45
-5 35 -34 -44 -69 -68 -53 -43
-5 32 -32 -41 -67 -65 -50 -41
-2 37 -30 -37 -64 -64 -48 -39
