I II V1 V2 V3 V4 V5 V6
-4 4 1 -10 -22 -17 0 -9
-5 6 3 -10 -22 -18 0 -11
-4 2 -11 -22 -31 -37 -21 -19
-2 9 0 -14 -21 -20 -2 -8
-8 20 18 5 -11 1 18 -3
-6 10 6 -5 -20 -15 -1 -14
-6 6 4 -6 -14 -15 -2 -13
-7 13 18 8 -2 6 19 -4
-10 6 8 0 -12 -10 5 -10
-11 -5 -9 -18 -27 -26 -12 -13
-9 0 -7 -16 -28 -17 1 -8
-11 3 -12 -22 -25 -20 0 -10
-12 0 -28 -38 -42 -39 -21 -20
-14 3 -19 -32 -41 -24 -4 -9
-11 20 -3 -14 -22 -2 17 -2
-6 20 -10 -18 -24 -14 1 -11
-5 19 -11 -20 -29 -15 -2 -11
-3 29 4 -7 -12 5 21 0
-2 27 -5 -14 -9 -5 6 -6
2 14 -20 -28 -29 -25 -11 -11
3 16 -10 -19 -22 -11 6 -1
5 20 -10 -20 -26 -13 4 -4
6 13 -24 -31 -36 -31 -15 -13
-2 11 -14 -24 -26 -15 3 -3
-2 23 1 -7 -12 6 22 3
-3 18 -7 -11 -18 -6 6 -7
-7 9 -9 -15 -18 -8 3 -9
-10 13 5 -3 -8 10 22 0
-13 10 -4 -11 -17 -5 6 -8
-9 -4 -24 -30 -31 -27 -16 -16
-6 -1 -16 -25 -26 -18 -2 -8
-5 3 -15 -23 -28 -18 -2 -9
-7 -5 -30 -38 -44 -39 -26 -23
-9 -5 -20 -32 -41 -26 -10 -14
-9 4 0 -15 -25 -5 10 -8
-7 0 -10 -20 -28 -18 -6 -16
-12 -9 -13 -23 -29 -21 -9 -18
-15 -8 -1 -13 -22 -5 9 -10
-16 -9 -8 -20 -29 -18 -7 -20
-15 -23 -27 -38 -47 -41 -27 -26
-8 -21 -21 -34 -42 -30 -12 -18
-8 -13 -21 -33 -41 -30 -12 -18
-10 -16 -35 -45 -49 -49 -32 -28
-6 -17 -22 -36 -42 -32 -13 -16
-9 -9 -2 -17 -29 -9 9 -10
-7 -12 -13 -23 -33 -22 -8 -19
