I II V1 V2 V3 V4 V5 V6
20 -5 22 21 23 22 9 7
23 -3 22 21 23 24 10 9
23 -4 22 20 25 27 12 11
22 -5 18 17 24 27 13 11
21 -6 17 16 24 28 14 12
25 -2 17 16 25 30 16 14
35 9 19 19 28 35 20 19
43 15 21 19 29 38 22 22
43 15 20 18 28 39 22 23
40 14 18 17 28 40 23 23
43 16 17 16 29 42 25 25
46 20 16 15 29 44 26 26
47 22 15 13 29 45 27 27
46 21 12 11 29 45 28 28
46 20 12 11 30 46 30 30
48 21 12 10 29 47 30 31
49 21 11 10 28 48 32 32
49 20 12 10 29 48 33 34
48 21 10 9 27 48 33 34
47 23 8 7 25 47 32 33
49 25 8 7 26 48 34 35
52 28 7 6 26 48 34 36
52 30 3 2 23 47 33 35
48 26 2 1 22 47 34 35
44 19 2 0 21 46 35 36
44 19 0 -2 19 44 33 36
49 29 1 0 19 44 34 37
54 34 3 1 19 44 35 37
50 27 4 2 17 44 35 36
40 20 1 0 14 39 31 33
37 20 -4 -3 12 35 28 30
39 23 -4 -4 12 34 28 30
42 25 -3 -5 11 33 28 29
37 23 -4 -5 10 30 27 28
28 15 -5 -6 6 27 24 25
22 10 -5 -6 4 25 21 22
23 14 -3 -4 4 23 21 23
26 19 1 0 4 22 21 23
25 14 2 2 2 20 20 21
19 8 2 2 1 19 17 17
16 9 2 2 2 16 15 16
14 11 3 2 2 13 13 14
12 10 4 3 0 11 12 12
10 7 4 4 0 9 11 11
7 5 4 4 -2 6 8 9
4 2 6 5 -3 4 7 7
-3 -2 5 4 -6 2 4 3
-10 -7 4 3 -9 -3 0 -2
-14 -9 4 3 -10 -6 -3 -4
-14 -8 6 5 -8 -7 -3 -4
-13 -8 7 6 -7 -7 -3 -4
-11 -7 8 7 -6 -6 -2 -3
-10 -4 8 7 -7 -8 -3 -5
-14 -7 7 7 -5 -8 -2 -5
-15 -11 7 6 -6 -10 -5 -6
-14 -10 8 6 -7 -10 -6 -7
-17 -11 6 5 -9 -13 -8 -9
-21 -14 6 5 -10 -14 -9 -11
-18 -12 7 7 -9 -14 -9 -10
-17 -10 7 7 -8 -15 -10 -10
-21 -14 5 5 -10 -17 -12 -13
-22 -17 6 5 -9 -16 -12 -13
-20 -15 5 5 -8 -16 -12 -12
-21 -16 4 4 -7 -16 -11 -12
-26 -20 1 1 -11 -19 -13 -15
-25 -20 2 1 -12 -18 -14 -15
-21 -15 6 5 -9 -15 -11 -12
-21 -15 5 5 -10 -17 -12 -12
-28 -21 1 1 -14 -22 -16 -16
-31 -25 1 1 -14 -22 -17 -18
-27 -20 2 1 -12 -21 -15 -17
-22 -14 4 3 -11 -19 -14 -16
-23 -15 2 1 -13 -20 -17 -18
-25 -18 0 -2 -13 -21 -17 -18
-27 -20 0 0 -12 -20 -14 -16
-31 -24 -2 -3 -15 -22 -16 -18
-34 -25 -2 -3 -16 -22 -18 -19
-29 -21 0 -2 -15 -21 -17 -18
-22 -17 4 3 -12 -19 -14 -15
-22 -17 4 4 -12 -19 -14 -14
-28 -20 0 0 -15 -22 -16 -17
-31 -23 -2 0 -15 -22 -16 -19
-30 -23 0 -2 -15 -22 -17 -18
-28 -22 -2 -3 -14 -22 -16 -17
-24 -16 0 -2 -13 -20 -15 -16
-21 -13 1 1 -13 -20 -15 -16
-24 -17 -3 -3 -16 -23 -17 -18
-28 -22 0 -2 -16 -22 -17 -17
-26 -23 2 0 -15 -22 -16 -17
-24 -21 4 2 -14 -21 -15 -17
-25 -20 2 2 -14 -22 -16 -17
-27 -22 1 1 -15 -22 -16 -17
-27 -23 2 2 -13 -21 -15 -17
-27 -23 1 1 -12 -20 -15 -16
-30 -25 1 1 -14 -20 -17 -17
-34 -27 1 -2 -14 -22 -18 -19
-34 -26 1 -2 -15 -23 -18 -19
-31 -23 1 1 -15 -22 -17 -18
-28 -22 4 3 -12 -19 -15 -15
-26 -20 4 3 -11 -19 -15 -17
-26 -19 4 4 -11 -20 -15 -17
-26 -19 5 4 -11 -19 -15 -17
-26 -19 5 5 -9 -19 -14 -17
-27 -19 3 4 -10 -20 -15 -17
-28 -19 3 3 -11 -20 -15 -16
-27 -19 5 4 -11 -19 -14 -17
-26 -19 6 6 -10 -18 -13 -16
-27 -19 6 7 -10 -18 -14 -16
-25 -17 7 7 -10 -18 -14 -16
-26 -19 9 8 -8 -18 -13 -16
-27 -20 10 8 -8 -18 -13 -15
-26 -20 9 8 -8 -19 -14 -15
-27 -18 7 7 -8 -18 -14 -16
-30 -18 6 6 -8 -19 -15 -17
-28 -17 7 6 -9 -19 -15 -17
-24 -16 10 9 -7 -16 -12 -14
-25 -18 8 8 -7 -16 -11 -14
-28 -20 8 7 -9 -18 -13 -15
-29 -20 8 7 -10 -19 -14 -16
-30 -20 9 8 -9 -18 -14 -16
-32 -21 7 7 -9 -18 -13 -16
-32 -20 6 6 -12 -21 -15 -18
-31 -19 6 6 -10 -20 -15 -18
-30 -17 6 6 -9 -19 -16 -17
-28 -17 7 7 -9 -19 -15 -17
-26 -17 7 7 -9 -18 -14 -16
-25 -16 8 8 -9 -17 -13 -15
-24 -16 9 9 -9 -16 -12 -15
-23 -14 9 9 -8 -17 -12 -15
-24 -15 10 9 -7 -16 -12 -14
-28 -18 7 7 -9 -19 -14 -17
-30 -19 5 4 -11 -22 -16 -19
-28 -16 6 6 -10 -20 -16 -18
-24 -12 8 8 -8 -17 -13 -15
-22 -12 9 8 -8 -16 -12 -14
-24 -13 9 8 -7 -16 -11 -14
-25 -14 7 8 -8 -17 -12 -15
-28 -16 4 5 -12 -20 -15 -17
-29 -18 4 4 -12 -20 -16 -16
-26 -15 6 6 -10 -19 -14 -16
-23 -13 8 9 -8 -17 -12 -14
-23 -12 7 7 -9 -18 -14 -16
-24 -12 6 5 -9 -18 -12 -14
-24 -13 5 5 -10 -19 -12 -14
-27 -17 4 5 -11 -19 -14 -16
-30 -20 3 4 -13 -20 -15 -17
-29 -21 2 3 -14 -21 -15 -17
-27 -20 3 4 -13 -21 -15 -16
-27 -18 4 4 -15 -21 -16 -17
-29 -17 3 3 -15 -22 -17 -18
-25 -14 4 4 -12 -20 -14 -16
-21 -12 6 6 -10 -19 -13 -14
-24 -16 5 5 -11 -19 -14 -15
-26 -19 3 2 -14 -21 -15 -17
-23 -16 4 4 -13 -19 -13 -16
-22 -13 3 3 -13 -20 -14 -17
-24 -15 3 3 -13 -20 -14 -16
-27 -17 2 2 -15 -21 -16 -17
-28 -18 0 1 -16 -23 -17 -18
-30 -19 -2 0 -17 -24 -18 -20
-29 -20 -2 0 -17 -23 -17 -20
-27 -19 1 1 -16 -23 -17 -18
-24 -18 2 2 -14 -22 -16 -18
-23 -17 2 2 -14 -21 -15 -17
-25 -16 1 1 -15 -22 -16 -18
-26 -18 1 1 -15 -22 -17 -18
-24 -18 2 2 -15 -21 -16 -17
-22 -15 3 4 -14 -21 -15 -16
-23 -15 2 3 -15 -22 -16 -18
-23 -15 1 1 -16 -22 -17 -18
-21 -15 3 2 -14 -21 -15 -16
-21 -17 3 3 -15 -21 -16 -15
-23 -19 1 2 -16 -22 -16 -16
-22 -17 2 2 -15 -20 -15 -16
-21 -15 2 2 -14 -20 -14 -15
-22 -17 2 2 -14 -20 -14 -15
-25 -19 2 1 -15 -22 -16 -17
-27 -20 0 -2 -17 -23 -17 -18
-28 -20 -3 -4 -20 -26 -20 -21
-28 -20 -3 -3 -20 -26 -21 -21
-27 -22 -2 -2 -18 -23 -18 -19
-24 -19 0 0 -16 -23 -18 -18
-20 -11 2 2 -14 -21 -16 -17
-20 -10 2 3 -14 -20 -14 -16
-23 -16 1 2 -15 -21 -15 -16
-23 -19 1 1 -16 -22 -17 -18
-20 -14 4 4 -13 -19 -15 -16
-19 -9 5 6 -12 -18 -13 -14
-20 -9 6 7 -11 -19 -13 -14
-19 -7 8 8 -10 -18 -12 -13
-17 0 11 12 -7 -14 -9 -10
-15 5 13 13 -6 -13 -8 -10
-11 8 14 14 -3 -12 -6 -8
-11 7 14 15 -3 -10 -5 -6
-14 3 14 15 -3 -11 -5 -6
-16 1 15 15 -4 -11 -6 -8
-15 3 16 16 -4 -11 -7 -9
-16 2 17 17 -4 -12 -7 -9
-18 -2 15 17 -6 -13 -9 -9
-19 -3 14 15 -7 -14 -8 -9
-19 -4 12 13 -8 -15 -8 -9
-19 -2 10 11 -9 -15 -8 -9
-19 4 6 7 -9 -15 -9 -10
-16 7 5 6 -8 -15 -9 -9
-11 8 7 7 -7 -13 -7 -7
-6 10 8 9 -4 -10 -2 -4
-3 12 6 7 -3 -8 0 -2
-4 13 6 6 -4 -9 -2 -2
-5 12 5 5 -6 -11 -3 -4
-7 9 2 3 -9 -13 -6 -6
-9 5 0 1 -10 -14 -8 -8
-12 4 0 1 -9 -13 -8 -8
-11 3 -2 0 -9 -14 -7 -8
-7 5 0 1 -9 -13 -7 -8
-3 5 0 1 -10 -13 -7 -9
-4 1 0 1 -10 -14 -8 -9
-8 -7 -2 0 -12 -15 -9 -10
-8 -8 -3 -2 -14 -18 -11 -12
-6 -6 -3 0 -15 -19 -12 -12
-7 -9 -4 -3 -17 -20 -13 -13
-10 -13 -6 -6 -19 -22 -15 -15
-14 -15 -7 -6 -19 -22 -17 -17
-14 -14 -6 -4 -17 -21 -16 -16
-9 -9 -4 -2 -15 -20 -13 -14
-8 -6 -5 -3 -16 -19 -13 -13
-13 -9 -4 -3 -17 -20 -14 -14
-18 -13 -3 0 -16 -20 -15 -14
-19 -16 -3 0 -17 -22 -16 -16
-21 -20 -4 -3 -19 -24 -18 -18
-24 -24 -6 -4 -21 -26 -20 -21
-23 -22 -5 -4 -21 -25 -20 -20
-21 -19 -4 -2 -19 -23 -18 -18
-17 -16 -3 0 -18 -23 -18 -18
-15 -14 -4 -2 -19 -23 -17 -18
-17 -17 -3 -2 -19 -22 -16 -17
-21 -22 -4 -4 -20 -24 -18 -19
-21 -20 -5 -4 -21 -25 -19 -20
-18 -16 -5 -3 -20 -25 -18 -20
-16 -14 -4 -2 -19 -24 -18 -19
-18 -17 -4 -2 -19 -25 -19 -20
-19 -18 -4 -2 -19 -25 -19 -19
-20 -20 -4 -2 -19 -24 -18 -19
-21 -22 -6 -4 -19 -25 -20 -20
-21 -21 -5 -4 -18 -24 -19 -19
-22 -21 -7 -5 -20 -26 -21 -21
-25 -24 -7 -5 -21 -27 -22 -22
-21 -20 -4 -4 -19 -25 -19 -20
-16 -15 0 0 -16 -23 -17 -18
-20 -19 0 0 -17 -23 -18 -18
-24 -23 -2 0 -19 -26 -21 -22
-22 -21 0 2 -19 -25 -20 -22
-22 -21 3 5 -17 -24 -20 -21
-27 -26 9 10 -15 -24 -20 -22
-27 -26 22 24 -9 -24 -22 -25
-25 -26 47 49 -2 -24 -26 -31
-29 -38 80 84 7 -26 -35 -41
-32 -52 117 119 19 -26 -41 -51
-28 -51 151 153 35 -19 -40 -53
-20 -41 181 183 55 -8 -34 -48
-12 -33 203 205 73 7 -25 -40
3 -25 219 221 94 25 -12 -29
25 -3 222 224 115 52 12 -9
53 36 206 209 132 80 40 21
77 77 177 179 148 111 74 56
105 118 139 141 165 147 113 95
143 167 96 97 190 196 162 144
189 221 49 50 220 254 215 196
223 274 6 8 254 312 267 246
228 325 -32 -30 294 370 322 299
216 372 -82 -80 325 418 370 345
209 391 -143 -141 330 437 389 361
205 354 -187 -185 304 420 365 341
192 279 -210 -208 237 353 300 286
158 197 -229 -228 135 241 212 214
115 135 -246 -245 21 114 125 143
75 97 -255 -254 -66 9 57 85
43 73 -248 -248 -111 -53 13 44
20 55 -243 -242 -130 -77 -11 19
3 36 -242 -241 -138 -91 -23 4
-16 17 -233 -233 -138 -98 -32 -9
-26 -2 -216 -215 -136 -103 -44 -22
-29 -14 -192 -191 -133 -101 -52 -31
-29 -21 -163 -163 -120 -93 -51 -34
-30 -26 -135 -134 -100 -80 -46 -33
-30 -28 -106 -105 -80 -65 -39 -31
-27 -27 -79 -77 -62 -52 -33 -28
-24 -21 -58 -56 -50 -45 -29 -26
-22 -17 -38 -36 -38 -35 -24 -22
-20 -18 -21 -19 -28 -28 -20 -19
-18 -20 -9 -7 -21 -25 -19 -19
-16 -20 -5 -3 -18 -23 -19 -19
-14 -19 -3 0 -16 -22 -19 -19
-12 -19 -2 1 -14 -21 -18 -18
-10 -20 1 2 -12 -18 -16 -17
-11 -21 0 2 -14 -19 -18 -19
-14 -23 1 3 -16 -20 -19 -19
-16 -25 1 2 -17 -23 -19 -21
-17 -26 3 4 -17 -23 -20 -21
-14 -24 7 8 -15 -22 -19 -20
-11 -22 10 11 -12 -19 -18 -19
-12 -23 9 11 -12 -20 -19 -20
-15 -27 6 8 -13 -22 -20 -22
-16 -28 5 7 -13 -21 -20 -22
-13 -25 5 6 -12 -19 -19 -20
-10 -20 6 7 -11 -17 -17 -19
-9 -17 6 7 -12 -18 -17 -19
-12 -18 7 8 -11 -18 -16 -19
-16 -23 8 8 -12 -19 -17 -19
-16 -26 9 9 -13 -20 -18 -20
-13 -24 11 12 -11 -19 -17 -19
-13 -23 11 12 -10 -19 -18 -19
-15 -26 9 10 -12 -19 -19 -21
-14 -25 8 9 -11 -17 -18 -20
-10 -20 8 10 -9 -15 -17 -19
-6 -16 9 11 -8 -14 -15 -17
-5 -17 10 11 -7 -13 -14 -16
-7 -20 11 12 -8 -13 -13 -16
-7 -18 12 12 -9 -14 -14 -17
-4 -14 13 13 -9 -15 -15 -17
-6 -19 14 14 -8 -15 -15 -17
-10 -25 12 13 -7 -15 -16 -19
-10 -24 11 13 -7 -14 -16 -19
-6 -20 11 12 -5 -12 -15 -18
0 -16 11 12 -4 -10 -13 -15
1 -14 10 11 -4 -10 -12 -14
-2 -14 10 11 -5 -10 -12 -15
-3 -14 11 11 -6 -10 -12 -15
-2 -15 12 13 -6 -11 -11 -15
-2 -13 13 14 -5 -10 -11 -15
0 -12 12 14 -4 -9 -12 -15
-3 -15 13 14 -3 -8 -11 -14
-5 -21 11 11 -4 -8 -13 -16
-3 -21 11 12 -2 -7 -10 -14
2 -15 11 12 1 -4 -9 -12
3 -14 11 12 1 -4 -8 -11
-2 -20 8 9 -3 -6 -10 -13
0 -18 9 10 -3 -6 -10 -12
10 -9 13 15 2 -2 -7 -9
13 -8 15 16 2 -2 -6 -9
6 -17 14 15 2 -2 -7 -10
4 -19 14 14 3 1 -7 -10
13 -9 16 17 8 5 -3 -7
22 2 16 17 10 7 -2 -5
26 4 15 16 11 10 1 -3
27 2 15 17 12 12 3 1
27 2 14 16 11 12 3 1
27 2 15 16 11 12 3 2
27 2 17 17 12 14 5 3
29 2 17 17 12 15 5 2
30 1 16 18 12 15 6 2
27 -2 15 17 12 16 5 3
28 0 12 13 12 17 5 3
33 4 11 11 14 19 7 5
39 9 10 10 15 22 10 8
44 11 9 9 15 23 12 9
46 12 9 10 15 24 14 12
50 15 10 11 17 27 16 15
53 17 11 12 18 30 18 17
52 16 11 12 18 32 19 17
51 15 10 11 17 32 19 18
53 15 9 11 18 33 21 19
57 18 9 10 20 36 24 22
58 21 5 6 19 36 24 22
56 20 1 2 17 35 23 22
56 18 0 2 16 36 24 23
60 22 0 1 16 37 26 25
64 28 2 3 17 39 29 29
67 33 3 4 16 40 30 30
66 33 3 3 15 39 29 31
62 30 0 1 14 37 28 29
62 29 -2 0 14 38 29 29
65 30 0 0 15 40 31 31
64 31 -3 -4 14 40 30 31
63 32 -6 -6 13 39 30 31
65 35 -7 -6 11 40 31 32
67 38 -7 -6 10 39 32 33
64 34 -9 -8 8 37 30 32
59 30 -9 -8 5 34 28 30
56 27 -8 -7 4 32 27 29
54 28 -8 -7 4 30 26 28
54 30 -8 -7 5 29 25 27
53 28 -9 -8 4 28 25 27
48 22 -10 -10 4 28 25 26
47 22 -10 -10 4 27 25 26
47 26 -11 -10 2 25 24 25
42 23 -11 -10 -2 22 21 22
37 17 -11 -10 -5 20 19 20
39 20 -5 -6 -3 21 20 21
43 26 -2 -2 0 20 20 20
36 20 1 1 0 18 18 19
25 8 -2 0 -4 13 14 14
18 4 -3 -2 -5 11 11 11
18 11 -4 -3 -6 9 9 9
19 15 -4 -3 -6 7 8 7
19 13 0 1 -5 8 9 8
19 12 2 3 -3 8 9 9
18 14 6 6 -3 7 9 9
15 14 7 7 -4 5 8 6
11 11 8 9 -5 2 5 4
9 7 9 10 -5 0 3 2
6 4 9 10 -4 -2 2 0
3 2 9 10 -4 -2 1 -3
1 1 7 8 -4 -4 -2 -4
-3 -3 7 7 -5 -6 -4 -5
-7 -6 6 5 -7 -8 -6 -7
-10 -7 6 6 -8 -9 -6 -8
-9 -5 8 8 -8 -8 -5 -7
-7 -4 9 10 -7 -9 -5 -7
-9 -5 9 10 -8 -11 -8 -9
-11 -7 8 8 -8 -12 -10 -12
-11 -6 6 6 -9 -13 -12 -14
-11 -6 6 8 -7 -12 -10 -13
-11 -9 7 8 -6 -11 -10 -12
-13 -10 6 6 -7 -11 -9 -12
-14 -10 6 6 -7 -11 -9 -11
-14 -11 5 6 -7 -12 -9 -11
-13 -10 6 7 -8 -13 -9 -11
-11 -6 8 8 -7 -12 -9 -10
-12 -8 8 9 -6 -12 -9 -11
-16 -14 8 9 -6 -12 -10 -12
-17 -16 8 8 -6 -12 -11 -13
-15 -12 8 7 -6 -13 -11 -14
-13 -10 6 5 -7 -14 -12 -14
-15 -12 4 4 -8 -14 -12 -15
-19 -15 2 1 -10 -16 -13 -16
-21 -15 2 1 -10 -17 -13 -16
-21 -15 3 2 -10 -16 -12 -14
-20 -15 3 3 -11 -16 -12 -14
-18 -14 6 6 -10 -16 -12 -14
-17 -15 7 7 -10 -15 -13 -14
-20 -19 6 6 -9 -15 -12 -14
-20 -19 5 4 -8 -14 -12 -15
-14 -12 5 4 -7 -13 -11 -14
-8 -6 5 5 -6 -12 -9 -12
-9 -7 5 5 -6 -12 -8 -11
-12 -10 4 4 -7 -12 -10 -12
-13 -11 5 5 -8 -12 -10 -12
-14 -11 5 5 -9 -14 -10 -13
-15 -12 7 6 -8 -14 -11 -13
-17 -14 7 7 -8 -14 -11 -13
-20 -17 5 5 -8 -15 -12 -14
-23 -19 2 3 -10 -17 -15 -16
-22 -17 2 3 -9 -16 -14 -16
-15 -8 4 5 -7 -13 -11 -13
-6 0 7 7 -4 -10 -9 -10
-8 -3 7 7 -5 -11 -10 -11
-14 -7 6 7 -7 -13 -11 -11
-14 -8 7 8 -7 -13 -10 -11
-12 -10 9 10 -6 -12 -10 -11
-15 -13 10 11 -6 -12 -10 -12
-17 -13 9 10 -6 -13 -10 -13
-15 -10 8 9 -5 -13 -11 -13
-14 -11 9 10 -4 -11 -9 -12
-16 -13 8 8 -5 -11 -9 -12
-17 -13 9 8 -4 -10 -9 -11
-15 -10 9 9 -3 -10 -9 -11
-16 -10 9 11 -4 -11 -10 -11
-18 -12 10 11 -4 -12 -10 -11
-19 -11 11 12 -3 -12 -10 -11
-19 -9 11 12 -3 -12 -10 -12
-21 -14 10 11 -4 -13 -11 -13
-23 -18 9 10 -4 -13 -12 -14
-19 -12 11 12 0 -11 -9 -12
-12 -4 13 14 2 -8 -6 -9
-13 -7 12 13 1 -8 -7 -9
-17 -14 12 11 -2 -10 -9 -11
-16 -10 13 12 -2 -9 -9 -11
-13 -5 14 14 1 -9 -8 -9
-17 -9 13 14 0 -11 -9 -11
-22 -15 13 13 -2 -12 -10 -13
-24 -17 12 12 -3 -13 -11 -14
-22 -17 12 12 -2 -12 -10 -14
-20 -13 12 13 1 -10 -9 -12
-14 -6 13 13 2 -8 -8 -9
-9 2 13 14 2 -7 -7 -7
-10 1 14 14 1 -8 -7 -7
-14 -3 13 13 0 -10 -8 -9
-17 -7 13 14 0 -10 -8 -9
-18 -10 13 14 -3 -10 -10 -10
-18 -11 13 14 -2 -11 -9 -10
-15 -6 14 14 0 -10 -8 -10
-12 -2 13 14 0 -11 -8 -10
-14 -5 13 14 1 -10 -7 -9
-17 -10 11 12 0 -10 -7 -9
-17 -9 9 11 -4 -12 -9 -11
-16 -7 10 11 -4 -11 -8 -10
-16 -8 12 12 -4 -11 -8 -10
-17 -9 11 11 -5 -13 -10 -11
-19 -12 11 12 -6 -13 -10 -11
-22 -15 10 11 -6 -14 -12 -13
-22 -15 10 10 -5 -14 -12 -13
-16 -10 11 11 -3 -13 -10 -11
-10 -7 13 14 1 -10 -7 -8
-10 -7 12 13 1 -10 -7 -8
-15 -10 10 11 -3 -11 -8 -10
-17 -11 9 9 -5 -12 -10 -11
-16 -9 9 9 -5 -12 -10 -10
-15 -8 10 9 -5 -12 -10 -10
-16 -8 11 10 -6 -13 -10 -10
-18 -9 11 11 -6 -14 -11 -11
-17 -7 10 10 -6 -14 -11 -11
-15 -6 9 9 -6 -14 -10 -11
-16 -7 7 8 -7 -15 -10 -13
-20 -12 6 7 -7 -14 -11 -13
-23 -19 5 6 -8 -15 -12 -13
-21 -17 5 6 -10 -16 -13 -14
-17 -9 8 9 -8 -14 -10 -12
-12 -4 10 11 -6 -12 -9 -10
-13 -7 10 11 -7 -13 -10 -10
-18 -13 8 9 -8 -15 -12 -11
-21 -15 7 7 -9 -16 -13 -12
-19 -11 6 6 -9 -16 -13 -13
-15 -7 6 6 -8 -16 -13 -12
-16 -9 5 6 -8 -16 -12 -11
-20 -15 3 4 -11 -18 -14 -13
-21 -16 3 3 -13 -19 -14 -13
-18 -12 5 6 -11 -17 -12 -11
-17 -10 6 7 -10 -17 -12 -11
-20 -12 5 6 -12 -18 -15 -13
-19 -13 6 8 -11 -16 -14 -13
-16 -11 8 10 -8 -14 -11 -11
-17 -12 6 7 -9 -15 -13 -12
-18 -12 5 4 -10 -17 -14 -12
-16 -10 3 3 -10 -18 -14 -12
-14 -7 4 4 -9 -16 -12 -11
-12 -6 5 5 -9 -16 -11 -9
-11 -5 6 6 -9 -16 -10 -9
-14 -6 5 6 -10 -16 -11 -10
-17 -10 5 7 -10 -16 -12 -11
-18 -12 6 7 -9 -16 -12 -11
-18 -13 5 6 -9 -17 -13 -12
-19 -15 4 5 -10 -18 -14 -13
-21 -16 2 3 -11 -19 -16 -14
-22 -17 2 2 -10 -18 -15 -13
-23 -19 -2 0 -13 -20 -15 -14
-25 -20 -2 0 -15 -21 -16 -14
-21 -13 2 3 -12 -18 -13 -12
