I II V1 V2 V3 V4 V5 V6
22 17 -5 12 23 18 24 21
22 17 -5 12 23 18 23 21
22 16 -4 12 22 17 22 20
21 16 -4 12 21 17 21 19
21 15 -3 12 20 16 20 18
21 15 -3 12 19 16 19 18
19 14 0 12 18 15 18 17
18 14 2 13 19 15 18 17
16 14 3 13 19 16 18 17
15 14 5 14 20 16 18 17
14 14 6 14 20 16 18 17
11 13 7 15 20 15 16 15
8 11 7 14 18 13 13 13
5 8 7 13 17 11 11 11
2 6 7 12 15 9 8 9
0 4 7 12 14 7 6 7
-2 3 7 11 13 6 5 6
-2 3 7 10 12 6 5 6
0 3 8 10 12 5 5 5
0 3 8 9 11 5 5 5
0 3 8 9 11 5 5 5
1 2 8 7 9 3 3 2
0 -2 6 5 7 1 1 0
-2 -5 5 3 5 0 -3 -3
-3 -8 3 1 3 -3 -5 -5
-4 -10 2 -2 2 -4 -7 -7
-5 -11 1 -3 1 -5 -8 -8
-5 -11 2 -2 1 -5 -8 -8
-6 -10 2 -2 1 -5 -8 -8
-6 -10 3 0 1 -5 -8 -8
-6 -10 3 0 1 -5 -8 -8
-7 -9 4 1 2 -4 -8 -7
-7 -8 4 1 2 -4 -8 -7
-6 -7 4 1 2 -4 -8 -7
-6 -6 4 1 2 -4 -8 -7
-6 -5 4 1 2 -4 -8 -7
-5 -4 5 1 1 -5 -8 -7
-5 -5 5 1 0 -6 -9 -7
-4 -5 4 0 0 -6 -9 -8
-4 -6 4 0 -2 -7 -10 -8
-4 -6 4 0 -2 -7 -10 -8
-3 -7 3 -2 -3 -8 -11 -9
-4 -8 3 -2 -3 -8 -11 -9
-5 -8 3 -2 -3 -8 -11 -9
-6 -9 3 -2 -3 -8 -11 -9
-6 -9 3 -2 -3 -8 -11 -9
-8 -10 3 0 -2 -7 -11 -10
-9 -10 4 1 -2 -6 -11 -10
-11 -9 5 1 -2 -6 -10 -9
-12 -9 6 2 -2 -5 -10 -9
-13 -9 6 2 -2 -5 -10 -9
-12 -7 7 3 0 -4 -9 -8
-10 -6 7 3 0 -4 -9 -8
-8 -5 7 3 1 -4 -9 -8
-6 -4 7 3 1 -4 -9 -8
-4 -3 7 3 1 -4 -9 -8
-5 -3 6 3 2 -5 -9 -7
-8 -4 6 3 2 -5 -9 -7
-11 -5 7 3 2 -5 -9 -7
-14 -6 7 3 2 -5 -9 -7
-16 -7 7 3 2 -5 -9 -7
-16 -8 8 4 1 -4 -8 -6
-15 -8 8 4 0 -4 -8 -7
-13 -7 8 4 0 -4 -8 -7
-12 -7 8 4 -2 -4 -8 -8
-11 -7 8 4 -2 -4 -8 -8
-10 -6 7 4 -3 -3 -9 -9
-10 -6 7 4 -2 -3 -9 -8
-11 -6 7 4 -2 -3 -9 -8
-11 -6 7 4 0 -3 -9 -7
-11 -6 7 4 0 -3 -9 -7
-11 -5 6 4 1 -4 -8 -6
-10 -4 7 4 1 -3 -7 -6
-8 -3 7 5 1 -2 -7 -5
-7 -2 8 5 1 0 -6 -5
-6 0 8 5 1 0 -6 -5
-5 1 9 6 2 1 -5 -4
-5 1 8 5 2 0 -5 -4
-6 0 8 5 1 0 -6 -4
-6 0 7 4 1 -2 -6 -4
-6 0 7 4 1 -2 -6 -4
-7 -2 6 3 0 -3 -7 -4
-7 -3 6 3 0 -3 -7 -5
-7 -4 5 3 0 -3 -7 -5
-7 -5 5 3 0 -3 -7 -6
-7 -6 5 3 0 -3 -7 -6
-9 -7 4 2 0 -4 -8 -7
-10 -7 4 2 0 -4 -8 -6
-12 -7 4 1 0 -4 -7 -5
-13 -7 4 1 0 -4 -7 -4
-14 -7 4 1 0 -4 -7 -4
-14 -6 5 0 0 -5 -6 -3
-13 -6 4 -2 -2 -6 -7 -4
-11 -6 4 -2 -2 -6 -8 -5
-10 -6 3 -3 -3 -7 -9 -6
-9 -6 3 -3 -3 -7 -10 -7
-8 -7 2 -4 -4 -7 -10 -8
-8 -6 3 -3 -4 -6 -9 -7
-7 -5 4 -2 -4 -5 -8 -6
-7 -4 5 0 -4 -4 -7 -5
-7 -3 5 0 -4 -3 -6 -5
-6 -3 6 1 -3 -3 -6 -4
-7 -4 5 0 -4 -4 -7 -5
-7 -6 4 -2 -5 -6 -9 -6
-8 -7 3 -3 -6 -7 -10 -7
-8 -8 2 -4 -6 -8 -11 -7
-10 -9 1 -5 -7 -9 -12 -8
-12 -9 1 -5 -7 -9 -12 -8
-13 -10 1 -5 -7 -9 -12 -8
-15 -10 1 -5 -7 -9 -12 -8
-16 -10 1 -5 -7 -9 -12 -8
-17 -11 2 -5 -6 -8 -11 -7
-16 -10 2 -5 -6 -8 -11 -7
-15 -9 2 -4 -6 -8 -11 -7
-14 -8 2 -4 -6 -8 -11 -7
-13 -8 2 -4 -6 -8 -11 -7
-12 -7 3 -3 -6 -8 -10 -7
-11 -6 4 -3 -6 -8 -10 -7
-10 -5 4 -2 -6 -8 -10 -7
