I II V1 V2 V3 V4 V5 V6
-6 -16 -2 -9 -26 -28 -30 -19
-9 -18 0 -9 -26 -27 -29 -19
-13 -20 0 -10 -26 -28 -30 -19
-15 -20 0 -11 -26 -27 -30 -18
-12 -18 -3 -13 -28 -29 -31 -18
-8 -14 0 -13 -27 -28 -29 -16
-7 -15 0 -12 -28 -28 -29 -16
-12 -21 -4 -14 -30 -30 -31 -20
-17 -26 -6 -16 -31 -32 -33 -22
-15 -23 -7 -16 -32 -33 -34 -24
-9 -16 -5 -15 -31 -31 -32 -23
-7 -13 -4 -13 -29 -30 -30 -23
-8 -18 -4 -13 -28 -29 -28 -24
-9 -22 -4 -13 -29 -29 -28 -24
-8 -23 -4 -14 -29 -29 -28 -21
-7 -20 -5 -17 -31 -31 -30 -22
-7 -17 -6 -17 -32 -32 -31 -25
-7 -16 -4 -14 -29 -30 -28 -25
-10 -19 -3 -13 -28 -29 -28 -24
-15 -24 -5 -14 -30 -30 -30 -26
-16 -25 -6 -15 -30 -31 -30 -27
-12 -21 -5 -14 -29 -30 -29 -26
-9 -19 -4 -13 -27 -28 -27 -24
-7 -17 -2 -12 -26 -27 -26 -23
-6 -16 -2 -12 -27 -28 -26 -23
-8 -19 -4 -14 -28 -29 -26 -24
-14 -21 -6 -16 -30 -31 -27 -26
-13 -20 -6 -15 -29 -30 -26 -25
-9 -17 -3 -12 -26 -28 -24 -22
-7 -15 -4 -13 -28 -29 -25 -24
-8 -14 -4 -13 -28 -29 -24 -24
-9 -15 -5 -13 -27 -29 -24 -23
-10 -18 -4 -13 -27 -28 -24 -23
-10 -20 -5 -13 -28 -29 -25 -25
-10 -23 -5 -13 -29 -29 -26 -26
-10 -27 -2 -10 -29 -30 -27 -27
-9 -32 1 -4 -28 -31 -30 -30
-7 -38 5 4 -26 -31 -33 -33
-3 -43 10 14 -22 -29 -34 -35
3 -39 16 26 -13 -22 -29 -31
5 -33 20 34 -2 -11 -22 -23
11 -24 19 31 9 4 -9 -13
21 -10 15 19 21 23 11 5
26 8 4 -3 33 47 35 28
26 31 -18 -37 49 74 65 58
32 62 -47 -76 66 107 101 90
39 96 -73 -110 91 145 139 123
37 128 -103 -144 114 183 177 158
26 158 -142 -192 121 205 207 186
15 183 -177 -236 113 207 230 209
6 200 -200 -262 90 180 233 217
-7 203 -211 -270 47 120 205 200
-23 187 -207 -268 -7 48 154 159
-35 157 -192 -258 -58 -18 96 104
-43 120 -174 -243 -102 -71 38 46
-48 82 -160 -227 -130 -104 -4 1
-52 49 -145 -199 -124 -103 -19 -20
-47 25 -123 -157 -96 -80 -18 -24
-36 13 -96 -113 -68 -58 -13 -23
-27 7 -72 -79 -50 -43 -9 -20
-20 5 -55 -55 -34 -30 -2 -15
-11 10 -37 -35 -21 -18 4 -9
-5 14 -26 -23 -14 -13 7 -6
-6 10 -19 -16 -14 -12 8 -6
-10 4 -16 -14 -15 -13 6 -10
-12 0 -11 -9 -12 -11 6 -9
-12 -5 -7 -3 -9 -9 7 -8
-13 -9 -5 -2 -10 -10 6 -8
-14 -11 -3 0 -11 -12 4 -10
-16 -14 -3 0 -11 -13 2 -11
-15 -15 -2 1 -12 -13 2 -12
-11 -14 2 4 -10 -11 4 -10
-3 -8 6 9 -6 -8 7 -7
5 -2 8 11 -5 -7 8 -5
1 -7 8 11 -5 -7 8 -6
-9 -14 8 11 -6 -7 7 -6
-9 -13 9 11 -6 -6 8 -6
-5 -9 10 11 -5 -6 10 -5
-4 -10 9 8 -8 -8 9 -8
-3 -9 8 8 -9 -9 8 -9
1 -3 11 10 -8 -7 9 -7
1 -2 12 11 -7 -6 9 -7
-3 -6 9 11 -7 -8 7 -8
-4 -8 10 12 -7 -7 8 -8
-3 -7 12 14 -5 -5 10 -7
-2 -8 12 14 -3 -4 12 -5
-2 -8 12 14 -4 -3 12 -4
-2 -6 12 13 -3 -3 12 -5
-4 -5 12 11 -3 -3 12 -5
-5 -9 11 11 -3 -3 12 -5
-7 -12 10 10 -5 -5 10 -7
-4 -12 9 10 -5 -6 10 -9
1 -8 11 12 -4 -6 12 -7
1 -5 12 13 -3 -4 13 -5
-4 -6 12 13 -3 -4 13 -5
-8 -11 13 15 0 -3 14 -4
-7 -11 14 15 1 -2 15 -2
-4 -7 15 15 2 -2 17 0
-5 -9 14 14 3 0 18 1
-10 -15 11 12 1 -3 17 -2
-15 -20 9 10 -3 -5 15 -5
-18 -21 6 8 -4 -8 13 -7
-14 -18 8 11 -3 -6 14 -6
-7 -9 11 15 2 -2 17 -2
-3 -5 13 17 5 1 20 0
-6 -8 12 16 4 1 19 0
-8 -9 10 15 3 1 20 0
-7 -7 10 15 4 2 21 2
-7 -7 9 14 3 1 21 1
-12 -11 8 14 3 0 21 0
-11 -14 9 14 3 0 22 2
-5 -10 12 17 6 4 25 5
-4 -7 12 19 6 5 26 4
-7 -9 11 17 4 3 25 2
-7 -9 11 17 5 4 26 4
-3 -5 13 19 8 6 28 8
1 1 12 20 9 8 29 9
2 4 12 21 11 10 31 9
1 4 12 20 11 10 31 8
-3 0 10 19 10 9 30 8
-6 -6 9 19 11 10 30 8
-6 -9 10 20 12 11 32 6
-5 -7 11 22 14 12 34 6
-2 0 11 23 14 14 36 7
3 6 11 24 16 16 38 8
5 7 11 24 17 17 40 8
3 6 12 24 18 18 43 10
3 5 12 23 18 17 43 11
3 4 11 22 18 17 44 10
0 3 10 22 17 17 44 10
-5 0 9 22 17 16 44 11
-3 2 9 25 20 18 45 12
5 9 9 26 23 21 47 13
6 13 9 27 24 22 49 14
4 11 10 29 26 26 51 17
7 10 10 29 29 28 55 20
9 11 9 28 30 30 57 23
5 7 7 26 29 29 57 24
0 3 4 24 26 28 56 24
1 4 3 24 27 29 58 23
5 11 5 26 29 32 61 25
