I II V1 V2 V3 V4 V5 V6
-8 -5 -2 2 -9 -35 -36 -21
-7 -2 -1 2 -6 -33 -33 -18
-9 -3 2 4 -2 -30 -30 -16
-14 -9 5 3 -3 -32 -32 -18
-10 -9 4 3 -4 -30 -33 -19
-11 -7 2 4 -3 -31 -33 -19
-13 -3 2 4 -5 -32 -36 -22
-10 0 -1 1 -9 -33 -37 -23
-12 4 -2 0 -8 -30 -33 -20
-12 5 -2 4 0 -23 -28 -18
-13 2 5 13 15 -5 -18 -15
-15 0 10 20 32 20 -4 -10
-17 2 14 25 51 46 12 -1
-24 4 20 32 77 79 28 4
-29 9 25 44 111 132 57 12
-27 10 17 35 116 179 103 33
-15 17 2 10 102 230 170 73
-4 24 -18 -28 58 273 245 118
3 24 -40 -80 -20 300 316 160
19 28 -63 -140 -102 337 401 213
42 39 -90 -199 -166 383 491 273
56 43 -114 -239 -208 410 551 313
64 48 -122 -257 -248 386 552 321
69 43 -124 -257 -302 309 491 296
69 34 -120 -243 -352 195 381 248
68 29 -116 -225 -395 58 245 183
63 16 -110 -223 -446 -80 115 118
52 -1 -97 -222 -487 -238 -31 43
44 -25 -82 -203 -503 -375 -150 -18
36 -62 -63 -165 -483 -425 -210 -65
35 -102 -39 -128 -431 -396 -232 -104
29 -128 -18 -110 -395 -377 -250 -139
26 -137 -8 -109 -371 -361 -253 -152
22 -138 4 -94 -340 -341 -248 -157
17 -134 20 -62 -303 -308 -232 -152
11 -118 40 -36 -260 -270 -206 -136
3 -96 51 -47 -216 -224 -171 -113
-7 -67 47 -64 -169 -174 -134 -87
-15 -42 41 -50 -111 -121 -93 -60
-17 -31 27 -25 -60 -79 -63 -41
-20 -25 15 -9 -27 -51 -48 -32
-16 -23 9 -4 -13 -41 -41 -29
-14 -20 3 -2 -7 -39 -40 -29
-10 -16 0 -1 -4 -35 -38 -29
-9 -12 0 0 -4 -32 -40 -30
-7 -11 -5 -1 -4 -34 -39 -31
-6 -7 -5 1 -2 -33 -41 -31
-6 -7 -7 2 1 -31 -40 -31
-9 -8 -6 3 6 -29 -37 -30
-10 -12 -2 3 8 -31 -35 -29
-11 -14 0 4 13 -25 -34 -28
-9 -13 2 5 16 -22 -31 -28
-10 -13 6 6 16 -19 -29 -26
-12 -14 7 7 16 -19 -29 -26
-12 -13 5 6 15 -17 -29 -27
-13 -15 6 6 16 -17 -25 -25
-12 -16 5 8 16 -15 -26 -23
-9 -16 6 9 18 -13 -24 -22
-10 -15 6 9 20 -11 -22 -23
-9 -14 7 11 24 -11 -20 -21
-8 -13 5 10 24 -11 -22 -22
-9 -15 7 11 26 -9 -21 -22
-6 -11 7 10 26 -9 -20 -23
-7 -10 7 9 26 -10 -22 -22
-6 -8 5 7 25 -8 -21 -24
-4 -5 3 6 24 -9 -20 -23
-4 -6 3 8 24 -8 -18 -21
-2 -7 4 9 27 -9 -20 -22
-1 -11 4 9 29 -8 -18 -23
-2 -14 6 10 31 -9 -19 -22
-1 -12 9 12 34 -7 -18 -22
-3 -12 9 11 34 -7 -18 -22
-2 -10 9 11 35 -7 -16 -22
-3 -9 8 11 35 -6 -15 -20
-6 -8 9 12 35 -2 -13 -21
-4 -6 8 12 34 -3 -11 -20
0 -5 6 13 34 -3 -10 -20
2 -7 5 12 35 -3 -12 -20
4 -5 4 12 37 -1 -10 -21
6 -3 5 13 39 -2 -11 -21
7 -3 7 14 43 -1 -10 -21
7 -1 8 13 44 0 -9 -20
0 -1 10 15 46 3 -5 -16
-1 0 12 15 45 4 -3 -15
-2 1 13 16 45 8 -3 -16
2 3 11 17 46 7 0 -14
3 5 9 19 46 7 0 -14
4 2 8 18 48 8 0 -16
3 2 10 22 53 12 3 -15
5 1 11 22 56 13 4 -13
7 2 11 22 59 17 4 -13
9 3 13 22 62 20 7 -11
