I II V1 V2 V3 V4 V5 V6
2 -6 4 8 4 -5 -2 -4
1 -7 6 11 6 -4 1 -3
-2 -7 8 12 7 -3 0 -4
-4 -7 11 16 10 3 0 -4
-6 -7 14 19 14 8 0 -4
-9 -8 15 21 14 9 -3 -4
-9 -8 13 19 13 6 -3 -5
-9 -8 11 16 10 3 -3 -6
-9 -9 8 12 7 -2 -5 -6
-8 -10 6 8 3 -7 -5 -7
-6 -12 6 7 2 -7 -3 -6
-6 -12 8 9 4 -4 0 -5
-6 -10 10 12 6 -2 0 -5
-7 -8 10 14 7 -2 -2 -7
-10 -7 13 17 11 3 0 -7
-12 -7 14 18 12 6 -2 -7
-13 -7 14 17 11 4 -4 -8
-12 -7 12 15 10 2 -4 -7
-10 -7 10 11 7 -2 -5 -8
-9 -7 9 8 3 -7 -6 -8
-7 -8 7 7 2 -9 -6 -8
-6 -6 9 10 4 -6 -3 -5
-6 -4 13 15 10 1 2 -2
-6 -2 16 20 14 5 4 0
-7 3 20 25 18 10 5 0
-5 9 21 27 20 13 4 0
-4 13 22 28 22 14 5 2
-4 13 20 26 20 13 6 1
-4 10 18 23 18 10 6 0
-3 7 15 19 15 6 5 1
-2 5 17 21 16 7 7 3
0 6 17 24 18 9 7 4
1 7 17 26 19 11 7 3
0 8 17 26 20 12 7 2
-3 9 18 28 22 15 8 4
-4 11 19 28 23 15 7 4
-4 14 21 29 23 15 7 3
-4 15 23 30 23 15 9 4
-5 15 24 30 23 15 11 6
-4 15 24 28 22 13 12 8
-2 13 23 24 20 9 12 8
-4 11 22 21 15 6 10 7
-8 9 20 19 13 5 8 7
-8 10 18 20 14 6 8 6
-6 13 17 22 17 9 8 6
-6 15 18 24 19 12 9 7
-8 16 17 21 17 10 7 7
-7 17 14 17 13 6 5 6
-6 17 13 13 10 5 6 6
-5 16 11 10 7 2 7 7
-3 15 10 9 6 0 8 7
2 14 10 11 7 1 8 8
5 13 11 12 8 3 8 9
5 11 12 14 11 6 9 9
4 9 11 15 12 8 8 7
3 7 10 15 12 9 5 5
3 5 6 11 9 5 1 2
5 3 3 7 6 2 -2 0
5 0 3 4 4 -2 -3 -2
3 -4 2 2 1 -6 -4 -3
2 -8 2 0 -3 -9 -5 -4
1 -10 3 1 -2 -8 -5 -4
-3 -10 4 4 0 -7 -6 -5
-7 -10 6 7 2 -5 -8 -7
-9 -11 6 9 3 -2 -8 -8
-10 -12 5 8 3 -2 -10 -8
-11 -13 2 4 -2 -6 -13 -11
-11 -14 0 1 -5 -9 -13 -12
-11 -16 -3 -4 -9 -12 -14 -13
-10 -18 -4 -8 -12 -17 -14 -14
-10 -20 -4 -7 -12 -17 -12 -13
-10 -20 -2 -6 -9 -15 -11 -13
-11 -20 1 -4 -9 -14 -12 -14
-11 -19 3 -2 -8 -12 -13 -15
-11 -20 3 0 -7 -9 -15 -16
-14 -21 2 0 -7 -8 -16 -16
-13 -21 1 -3 -8 -11 -17 -17
-11 -20 0 -6 -10 -14 -18 -19
-11 -22 1 -6 -11 -15 -17 -19
-11 -24 -3 -9 -14 -19 -17 -19
-11 -25 -4 -11 -14 -20 -16 -18
-10 -24 -5 -12 -15 -20 -16 -17
-10 -23 -4 -8 -13 -17 -15 -16
-10 -22 -3 -5 -11 -14 -16 -17
-10 -21 0 -3 -9 -12 -16 -18
-12 -20 0 -4 -10 -13 -19 -20
-13 -21 -2 -6 -12 -14 -20 -21
-12 -23 -3 -8 -12 -16 -20 -21
-6 -26 -6 -10 -13 -17 -21 -22
6 -32 -9 -10 -13 -17 -21 -24
22 -36 -13 -11 -11 -16 -22 -27
39 -36 -13 -2 0 -6 -20 -26
55 -30 -9 17 18 12 -11 -22
68 -19 0 42 45 36 5 -13
82 -6 11 69 75 69 25 2
96 14 21 100 109 104 50 19
110 37 32 129 143 138 76 40
122 62 40 149 170 168 106 66
129 91 45 155 184 188 134 93
130 123 48 154 189 202 162 126
128 162 53 152 195 217 194 160
119 200 63 151 202 233 227 197
91 232 76 146 204 244 253 227
36 252 92 138 199 241 263 247
-25 251 102 116 168 205 241 239
-80 220 103 72 99 123 174 193
-129 163 98 19 16 20 81 118
-173 109 97 -18 -48 -61 5 51
-202 75 95 -43 -89 -113 -40 9
-214 60 87 -64 -114 -144 -62 -11
-213 55 70 -86 -132 -158 -68 -17
-203 47 51 -106 -144 -161 -68 -17
-182 33 21 -130 -155 -163 -74 -25
-155 20 -8 -143 -158 -158 -76 -29
-132 14 -23 -143 -149 -144 -71 -28
-113 12 -26 -131 -134 -126 -63 -23
-98 9 -29 -118 -119 -112 -58 -22
-83 3 -30 -105 -105 -98 -53 -23
-67 -3 -28 -89 -89 -83 -46 -22
-53 -6 -23 -71 -73 -69 -38 -21
-44 -9 -18 -57 -59 -57 -31 -20
-38 -13 -15 -47 -49 -49 -27 -20
-34 -16 -14 -40 -43 -43 -27 -21
-29 -17 -12 -31 -33 -34 -25 -21
-26 -18 -10 -24 -26 -27 -24 -21
-25 -20 -9 -21 -22 -23 -23 -21
-23 -23 -9 -20 -22 -23 -24 -22
-22 -25 -10 -20 -22 -23 -24 -22
-20 -26 -10 -20 -22 -25 -24 -22
-18 -27 -10 -22 -23 -26 -24 -22
-15 -30 -11 -24 -24 -27 -23 -22
-12 -31 -12 -23 -24 -25 -22 -23
-11 -31 -11 -20 -20 -22 -21 -22
-12 -31 -10 -16 -17 -19 -20 -21
-13 -32 -8 -12 -14 -16 -20 -21
-14 -32 -8 -12 -14 -16 -21 -23
-13 -29 -10 -15 -16 -18 -22 -24
-13 -28 -12 -18 -18 -20 -24 -24
-12 -29 -14 -20 -19 -22 -23 -25
-11 -29 -15 -22 -20 -23 -22 -23
-10 -29 -15 -21 -20 -22 -20 -21
-9 -30 -14 -19 -18 -21 -20 -22
-8 -30 -14 -18 -17 -20 -21 -23
-8 -28 -13 -15 -15 -18 -20 -23
-8 -27 -12 -13 -13 -14 -20 -24
-9 -26 -11 -11 -12 -13 -21 -24
-10 -26 -10 -12 -13 -14 -21 -23
-10 -26 -10 -15 -16 -17 -21 -23
-9 -26 -11 -17 -18 -19 -20 -23
-7 -26 -12 -18 -18 -19 -18 -20
-6 -26 -14 -19 -19 -20 -18 -20
-5 -27 -14 -18 -16 -17 -17 -19
-4 -27 -14 -16 -13 -14 -15 -18
