I II V1 V2 V3 V4 V5 V6
-26 -14 5 -14 -12 -21 -20 -7
-24 -12 6 -12 -12 -15 -20 -2
-21 -14 11 -7 -11 -16 -24 4
-22 -3 9 -13 -15 -27 -27 -2
-22 2 5 -12 -14 -27 -23 -6
-20 -2 12 -1 -7 -28 -27 -6
-27 -6 24 13 6 -18 -24 -4
-32 -2 30 24 15 -13 -32 -18
-35 4 40 32 25 -15 -43 -26
-39 8 54 50 37 -12 -45 -28
-41 3 61 74 52 2 -44 -28
-40 8 67 86 65 7 -39 -28
-33 20 69 87 76 27 -34 -24
-28 26 67 102 98 58 -13 -14
-16 26 73 131 137 81 8 1
-3 43 55 151 179 123 39 18
15 51 47 164 218 177 88 43
30 55 40 162 228 227 141 76
47 76 18 119 189 253 185 119
63 85 -8 67 138 266 244 166
80 107 -36 12 95 298 299 205
101 125 -54 -16 76 331 359 260
122 144 -92 -49 52 364 433 311
145 140 -129 -91 24 390 480 343
154 105 -147 -113 6 402 483 354
154 72 -144 -133 -38 354 426 321
137 43 -133 -147 -90 285 345 277
117 10 -115 -154 -122 239 286 229
87 -11 -90 -170 -163 147 198 172
50 -29 -64 -184 -229 -14 64 100
21 -55 -34 -189 -287 -192 -51 40
-6 -68 -11 -175 -308 -289 -135 -11
-17 -71 4 -165 -287 -282 -158 -35
-26 -71 17 -163 -262 -256 -148 -44
-32 -68 19 -153 -237 -232 -145 -56
-33 -73 6 -130 -207 -205 -132 -55
-32 -77 -13 -117 -187 -180 -122 -52
-31 -76 -46 -117 -181 -168 -128 -58
-29 -82 -49 -108 -168 -158 -123 -65
-31 -84 -47 -96 -156 -153 -117 -71
-33 -85 -40 -89 -140 -147 -116 -69
-29 -78 -37 -84 -130 -135 -111 -63
-25 -68 -31 -74 -118 -120 -107 -62
-16 -67 -26 -56 -104 -114 -104 -63
-15 -74 -26 -42 -89 -107 -90 -56
-10 -73 -27 -33 -78 -95 -83 -56
-11 -65 -16 -25 -69 -83 -81 -58
-13 -75 -2 -14 -58 -78 -82 -48
-15 -79 7 -9 -47 -77 -79 -42
-16 -63 7 0 -40 -73 -73 -38
-20 -57 10 11 -29 -57 -61 -40
-19 -62 19 13 -18 -52 -56 -38
-17 -51 18 18 -10 -49 -53 -29
-18 -39 16 18 -1 -36 -53 -23
-20 -36 20 22 8 -25 -42 -15
-16 -31 23 24 11 -29 -41 -13
-17 -29 22 27 14 -18 -31 -6
-14 -24 26 33 16 -12 -30 -7
-13 -23 25 33 17 -13 -32 -15
-14 -22 26 32 19 -13 -27 -10
-20 -13 25 29 19 -14 -26 -10
-15 -13 22 35 21 -13 -29 -9
-16 -25 27 40 28 -11 -29 -17
-23 -25 28 38 30 -13 -31 -17
-23 -16 21 37 28 -10 -28 -15
-21 -7 19 37 27 -5 -25 -13
-18 -7 21 31 27 -7 -21 -9
-13 -9 20 33 26 -5 -25 -9
-11 -9 24 34 28 1 -25 -13
-8 -5 28 37 30 3 -18 -2
-10 -13 31 38 35 11 -19 -1
-11 4 22 38 30 -2 -28 -11
-11 0 29 46 35 5 -18 -9
-11 -12 29 46 37 2 -18 -6
-13 -14 19 37 32 -6 -27 -9
-13 -12 21 37 32 -3 -21 -6
-18 -1 25 42 38 7 -1 -5
-19 2 27 45 39 6 -7 -3
-12 -6 32 47 39 7 -14 -4
-10 -12 30 41 40 7 -11 -4
-5 -8 23 38 39 7 -13 -6
1 -7 20 38 41 5 -18 -7
-6 -10 23 46 44 6 -14 -7
-12 -12 21 48 44 6 -7 -4
-14 7 14 34 38 3 -23 -13
-17 4 19 38 40 8 -20 -7
-17 -14 26 47 46 22 -13 -1
-13 -18 24 43 43 22 -9 -2
-9 -6 17 39 39 7 -17 -2
-6 -5 12 43 35 -1 -25 -8
-3 -4 16 50 40 5 -23 -6
-1 0 20 48 48 4 -18 -1
-4 8 19 55 48 7 -14 0
-13 -6 22 59 51 18 -14 8
-15 -10 31 57 54 20 -16 2
-13 -1 30 48 49 9 -11 2
-11 3 24 47 48 15 -4 -2
-11 9 19 48 47 19 -11 -1
-4 7 22 47 48 13 -18 -6
-5 -2 24 59 51 20 -13 -3
-7 -8 23 58 54 19 -10 -4
-1 -7 22 56 53 13 -10 -5
2 0 23 57 52 10 -19 -8
-4 -10 22 57 56 19 -17 -6
-10 -10 27 67 60 20 -6 2
-20 4 24 62 58 23 -4 -1
-19 3 28 61 60 25 -10 2
-16 11 29 57 58 16 -9 8
-14 3 29 55 57 20 -9 1
-17 -7 24 71 62 22 -9 2
-13 0 22 64 59 15 -9 -2
-12 3 22 58 57 16 -16 -12
-10 11 18 60 59 17 -12 -8
-1 3 23 71 68 21 -5 -1
2 1 26 73 69 24 -5 -4
1 -4 25 72 68 28 -2 -4
1 -2 24 71 68 27 -3 -6
2 -5 20 74 71 26 -8 3
-1 -1 25 75 74 30 -8 3
-9 3 25 76 76 33 0 6
-10 -3 26 83 80 37 3 10
-13 -2 31 84 80 33 0 16
-8 -2 32 82 81 33 0 17
-7 6 23 86 83 37 1 12
-9 7 27 91 85 36 -2 2
-4 10 25 98 86 32 -3 5
-8 10 22 101 87 33 -5 8
-10 4 20 95 86 35 2 8
-2 9 26 94 86 40 1 8
-1 17 26 100 91 43 7 9
1 11 26 104 96 39 4 17
5 1 22 105 97 39 5 13
11 -1 21 103 98 43 1 3
17 6 14 110 101 47 3 5
17 9 16 118 104 45 8 6
10 6 16 120 106 46 7 7
13 10 20 121 111 52 7 14
14 13 19 123 114 62 12 18
12 13 14 127 116 65 16 20
16 18 11 129 117 58 18 20
14 26 14 138 124 62 17 25
15 27 18 144 130 70 19 25
19 25 13 142 133 71 22 20
18 18 18 147 134 75 24 27
19 12 19 150 137 73 25 22
20 13 17 146 138 76 34 20
20 27 16 146 136 78 32 21
23 36 14 148 137 81 33 28
22 29 16 153 141 88 39 28
23 35 16 154 140 81 33 27
26 44 16 156 142 76 42 36
20 35 18 158 146 88 44 29
21 36 17 159 148 95 40 33
23 45 20 165 151 100 42 36
25 50 21 171 152 90 44 37
26 59 19 174 152 89 48 37
27 48 24 180 156 96 53 42
34 48 27 179 158 100 57 43
36 58 26 176 160 101 68 53
34 68 22 178 158 105 61 47
32 70 18 183 156 98 62 42
30 64 22 179 156 96 66 40
34 55 27 184 159 104 65 47
33 52 31 187 160 110 65 50
34 47 29 179 158 110 67 49
40 56 25 171 153 104 69 54
38 58 28 180 154 113 72 57
36 61 28 175 150 108 72 58
34 69 25 158 142 102 72 59
39 57 24 160 140 104 71 57
38 46 23 161 142 111 77 59
38 54 14 158 140 107 79 69
34 64 12 158 139 112 79 67
31 68 9 157 137 113 78 56
23 55 14 153 138 113 89 60
19 50 6 146 132 106 85 59
21 46 1 138 124 104 80 66
13 40 3 140 119 101 83 64
17 39 -3 124 112 104 86 63
29 45 -4 119 105 100 84 63
36 48 0 112 100 93 82 69
37 53 7 103 98 90 79 71
31 59 -5 93 90 92 72 62
27 58 -6 88 82 88 64 57
24 55 1 82 77 86 67 60
20 34 3 75 75 88 67 58
21 36 -1 65 65 80 59 45
20 37 -6 60 59 68 51 42
15 22 4 52 56 65 57 44
17 21 9 51 52 62 59 43
15 29 -3 50 45 54 52 40
10 29 -6 35 38 47 42 31
16 32 4 32 33 43 41 28
16 27 4 28 31 45 43 29
5 15 3 32 34 46 45 38
-1 16 4 20 31 36 38 39
0 16 0 13 23 36 27 32
4 10 0 16 21 33 26 32
4 3 7 11 18 34 23 22
2 4 0 3 11 27 19 20
-1 16 0 0 6 12 8 13
-4 15 -1 3 5 17 10 18
-6 9 -3 -4 3 8 6 10
-5 8 -1 -7 0 5 1 2
-3 0 4 -6 -3 9 0 0
-4 -4 6 -11 -2 7 -1 3
-8 -2 0 -17 -7 -5 -6 -1
-9 -13 1 -17 -6 0 -2 2
-10 0 -1 -13 -8 8 0 2
-14 7 -2 -16 -12 -6 -1 4
-16 -5 1 -15 -7 -10 -7 3
-14 -13 4 -16 -6 -3 -6 -2
-15 -9 -1 -15 -8 -11 -7 -1
-13 -3 -2 -18 -10 -18 -6 -8
-14 1 -5 -17 -12 -18 -7 -9
-15 1 -4 -13 -14 -16 -17 -13
-15 -14 5 -6 -11 -7 -13 -8
-14 -13 2 -14 -12 -11 -16 -2
-13 -10 2 -18 -12 -17 -5 4
-12 -7 3 -12 -10 -8 -4 -5
-10 -7 7 -13 -11 -10 -9 -7
-10 -4 4 -19 -14 -21 -15 -9
-14 -2 -2 -20 -14 -23 -15 -13
-21 -15 3 -18 -9 -12 -6 -4
-19 -12 6 -8 -9 -14 -8 -4
-10 -2 1 -13 -14 -9 -19 -2
-9 -4 5 -16 -12 -5 -15 1
-18 -18 6 -11 -10 -8 -12 -4
-19 -18 1 -15 -12 -6 -14 -4
-15 -14 3 -15 -10 -6 -7 -8
-15 -4 3 -13 -10 -5 -8 -9
-13 -8 1 -20 -11 -14 -17 -5
-12 -21 -2 -16 -10 -19 -18 -5
-15 -26 0 -16 -12 -16 -20 -8
-9 -17 2 -17 -12 -18 -17 -7
-14 -19 7 -13 -8 -8 -12 -5
-13 -17 6 -17 -10 -13 -16 -4
-4 -5 5 -15 -14 -2 -22 -2
2 -4 9 -9 -12 -4 -13 1
-3 -7 6 -11 -10 -13 -14 -7
-6 -2 2 -20 -14 -11 -16 -14
-7 -5 -4 -17 -16 -15 -18 -19
-5 2 -3 -18 -16 -23 -22 -19
-9 -5 8 -14 -12 -13 -19 -14
-8 -13 14 -14 -9 -8 -19 -13
-8 -9 11 -18 -10 -17 -20 -8
-7 6 6 -18 -14 -23 -22 -9
-5 8 -2 -14 -16 -22 -17 -5
-3 -8 3 -17 -12 -13 -6 -8
-6 -18 4 -10 -8 -13 -8 0
-8 -21 10 -7 -5 -11 -14 -2
-12 -17 5 -7 -8 -17 -18 0
-12 -6 6 -15 -10 -14 -24 2
-5 -5 7 -11 -4 -12 -13 -9
-10 -18 11 -2 1 -11 -5 -1
-16 -12 6 -7 -5 -12 -15 1
-10 -7 3 -7 -9 -12 -21 -1
-5 -15 4 -2 -6 -18 -8 -5
-5 -14 15 -1 -4 -8 -9 0
-11 -10 10 -3 -3 -6 -10 1
-14 -16 11 3 0 -3 -11 2
-8 -18 12 0 -1 -4 -10 -8
-8 -12 6 -8 -3 -12 -15 -7
-8 -17 14 -2 4 -12 -14 -7
-7 -11 8 -3 0 -7 -16 -8
-7 -15 4 -6 0 -9 -11 -4
-1 -5 9 -7 -3 -13 -10 -5
-4 -7 12 -4 -1 -8 -12 -11
-8 -5 7 -4 -1 -4 -9 -8
-6 -10 10 5 4 -3 -7 -5
-8 -12 8 5 2 -4 -9 2
-8 -10 10 -2 0 -11 -12 -3
-8 -14 15 4 2 -7 -4 -5
-4 -13 11 3 4 -4 -11 -11
-2 -16 11 8 7 -3 -5 -6
-3 -18 12 6 5 -4 -9 -7
-4 -11 11 1 1 -5 -7 -11
-3 -10 10 2 3 2 -6 -11
-6 -12 14 5 5 7 -9 -5
-4 -1 5 4 1 -1 -9 -14
-6 -2 4 3 3 -5 -8 -14
-9 -8 9 5 4 -9 -6 -14
-3 -1 4 -5 0 -17 -10 -16
-7 -4 3 3 2 -9 -12 -10
-7 -4 7 7 4 -6 -7 -7
-6 -10 14 9 7 -4 -8 -5
-9 -3 6 4 4 -9 -13 -13
-9 -9 14 5 5 -1 -12 -8
-7 -6 18 5 5 2 -8 -8
1 -6 13 10 7 -5 -9 -5
1 1 9 13 7 -9 -13 -7
-3 2 8 8 6 -3 -9 -11
-4 -9 7 7 9 3 -10 -8
-1 -11 7 3 9 -7 -14 -11
2 -3 5 4 5 -9 -16 -15
5 2 2 0 4 -8 -16 -11
5 2 8 5 4 1 -13 -12
0 -1 10 6 6 -2 -11 -10
-6 7 -1 5 2 -7 -14 -9
-7 -4 4 5 5 -6 -7 -9
-4 -17 13 13 10 -2 -4 0
-3 -5 6 7 8 -8 -10 -6
-8 4 2 9 4 -9 -10 -10
-7 1 4 3 7 -3 -8 -10
-1 -1 5 7 5 -1 -15 -10
-4 -3 8 5 2 -4 -15 -10
-14 -11 2 2 3 -5 -15 -11
-12 -7 4 4 3 1 -16 -12
4 -8 13 11 8 0 -7 -6
13 -1 14 8 7 -4 -2 -9
10 -2 12 5 5 3 -1 -5
1 -1 9 1 3 -4 -5 -5
-7 5 4 -3 -1 -8 -18 -13
-2 7 1 -8 -2 -13 -21 -13
4 10 -1 -2 -1 -1 -16 -13
5 8 5 6 0 -2 -16 -15
2 11 7 1 1 -6 -13 -11
4 2 9 2 6 -7 -3 -8
7 8 4 2 0 -2 -2 -10
5 4 7 0 -2 4 -2 -7
0 2 0 -5 -4 -4 -10 -12
-4 -2 -1 -8 -5 -14 -11 -11
-4 -5 2 -4 -2 -5 -7 -8
-3 -3 3 0 -4 -3 -9 -9
3 -2 3 1 -3 -6 -9 -10
5 5 2 -6 -5 -1 -11 -7
0 0 3 -2 -4 3 -9 -6
-1 -7 8 0 -2 0 -4 2
3 -2 0 -5 -5 -10 -5 3
2 7 -1 -7 -9 -11 -10 -4
-1 -2 -1 -8 -6 -4 -8 -6
-3 -13 4 -3 -4 0 -5 -10
-4 -8 2 -5 -6 -7 -10 -12
-1 2 -2 -11 -8 -7 -8 -14
0 6 -6 -10 -7 -7 -13 -16
3 2 -3 -17 -10 -10 -14 -17
1 8 -1 -17 -14 -17 -17 -22
-6 9 -6 -17 -14 -16 -11 -19
-3 13 -7 -22 -16 -22 -16 -18
-3 1 2 -12 -12 -15 -13 -13
-1 7 4 -10 -12 -14 -14 -11
0 11 0 -12 -12 -14 -8 -9
0 -4 1 -10 -10 -8 -7 -12
-1 -1 -1 -7 -11 -13 -7 -14
-6 -4 -6 -11 -12 -16 -10 -16
-7 -7 -2 -12 -11 -8 -7 -11
-6 -2 -2 -12 -13 -14 -11 -11
-12 -10 -2 -13 -13 -13 -11 -4
-4 0 -7 -22 -19 -9 -14 -13
3 0 1 -17 -16 -9 -9 -11
4 -4 2 -16 -13 -7 -7 -12
0 -1 -1 -10 -14 -10 0 -15
-4 5 -3 -14 -17 -15 -8 -16
0 -1 1 -13 -13 -12 -10 -8
11 -5 4 -14 -10 -8 -6 -8
11 0 2 -17 -14 -6 -5 -12
10 -1 0 -20 -16 -5 -6 -8
14 6 0 -18 -17 -11 -7 -11
