I II V1 V2 V3 V4 V5 V6
-3 -9 18 6 -16 -25 -12 -3
-3 -9 18 6 -16 -25 -12 -3
-3 -9 18 6 -16 -24 -12 -3
-3 -9 18 6 -16 -23 -12 -4
-3 -9 18 6 -16 -22 -12 -4
-3 -9 18 6 -16 -22 -12 -4
-4 -9 17 5 -15 -21 -12 -5
-5 -9 16 4 -16 -22 -12 -5
-6 -9 15 4 -16 -22 -13 -5
-7 -9 14 3 -17 -23 -13 -5
-7 -9 14 3 -17 -23 -13 -5
-8 -9 13 2 -18 -24 -14 -6
-8 -10 13 2 -18 -23 -13 -6
-8 -11 13 2 -18 -23 -13 -6
-8 -12 13 2 -18 -22 -12 -6
-8 -12 13 2 -18 -22 -12 -6
-9 -13 12 2 -17 -21 -11 -5
-9 -12 12 2 -17 -20 -10 -5
-8 -11 12 2 -17 -20 -9 -5
-8 -10 12 2 -17 -19 -8 -5
-8 -10 12 2 -17 -19 -8 -5
-7 -9 13 2 -16 -18 -7 -4
-7 -9 13 2 -17 -18 -8 -3
-7 -9 13 2 -17 -18 -9 -2
-7 -9 13 2 -18 -18 -10 0
-7 -9 13 2 -18 -18 -11 1
-7 -8 13 3 -19 -19 -12 2
-7 -9 13 3 -19 -19 -11 1
-7 -9 14 3 -19 -19 -11 1
-7 -10 14 3 -19 -19 -10 0
-7 -10 14 3 -19 -19 -10 0
-8 -11 15 2 -19 -18 -9 -2
-7 -10 15 2 -19 -18 -9 -2
-7 -9 15 2 -19 -18 -10 -3
-6 -8 15 2 -19 -18 -10 -3
-6 -7 15 2 -19 -18 -10 -3
-5 -6 15 0 -20 -18 -11 -4
-6 -7 14 -2 -21 -19 -11 -4
-6 -7 13 -3 -21 -20 -11 -4
-7 -8 12 -4 -22 -21 -11 -4
-7 -8 12 -5 -22 -21 -11 -4
-8 -8 11 -6 -23 -22 -11 -3
-7 -7 11 -5 -23 -22 -11 -3
-7 -6 11 -5 -23 -22 -11 -3
