I II V1 V2 V3 V4 V5 V6
-8 -20 5 9 -13 -19 -11 -12
-11 -19 5 5 -13 -20 -16 -11
-10 -21 6 7 -12 -22 -13 -4
-10 -23 7 7 -9 -18 -17 -9
-11 -24 6 10 -12 -12 -17 -15
-12 -16 5 7 -14 -25 -13 -13
-12 -19 6 4 -13 -26 -14 -7
-11 -26 8 7 -11 -19 -19 -8
-9 -25 8 7 -11 -18 -15 -13
-11 -26 9 8 -9 -20 -16 -14
-11 -24 7 8 -10 -19 -14 -15
-10 -22 7 9 -9 -23 -15 -12
-10 -24 8 8 -9 -23 -13 -7
-10 -20 9 8 -9 -12 -16 -6
-9 -22 7 7 -10 -16 -17 -11
-9 -20 7 9 -12 -26 -18 -17
-11 -18 7 13 -12 -28 -18 -12
-12 -20 7 9 -11 -20 -20 -11
-10 -21 8 8 -10 -16 -15 -12
-10 -21 9 9 -8 -13 -16 -11
-10 -22 8 10 -8 -13 -10 -10
-8 -21 8 13 -8 -22 -15 -7
-10 -22 9 14 -7 -23 -18 -13
-11 -23 11 18 -6 -23 -14 -11
-9 -21 11 15 -6 -24 -13 -1
-12 -21 11 11 -7 -22 -14 -4
-10 -18 10 14 -8 -16 -12 -13
-9 -20 10 16 -7 -24 -17 -16
-10 -21 10 12 -6 -25 -13 -10
-9 -18 10 14 -5 -25 -12 -14
-10 -21 11 15 -4 -17 -9 -18
-11 -23 11 16 -3 -15 -14 -13
-7 -22 11 19 -4 -22 -13 -9
-7 -23 12 16 -3 -22 -12 -11
-8 -21 12 15 -3 -19 -13 -11
-9 -22 13 17 -3 -26 -16 -5
-9 -20 11 16 -4 -25 -15 -5
-8 -16 12 19 -3 -19 -14 -12
-7 -21 12 18 -2 -13 -14 -3
-8 -22 12 18 0 -16 -13 -7
-8 -14 9 18 -2 -23 -14 -12
-8 -17 9 19 -2 -25 -10 -9
-4 -20 10 21 0 -22 -10 -14
-7 -20 12 19 1 -17 -12 -11
-9 -21 11 20 0 -9 -13 -4
-7 -21 12 21 1 -16 -10 1
-7 -21 12 23 0 -13 -9 -9
-7 -20 13 25 2 -6 -12 -16
-6 -19 12 26 3 -7 -12 -9
-7 -18 12 25 3 1 -8 -10
-6 -20 12 31 4 -7 -11 -15
-8 -21 11 28 5 -6 -5 -14
-7 -20 11 25 6 -9 -4 -9
-6 -17 11 29 5 -11 -4 -2
-7 -17 11 31 6 -11 -2 -1
-6 -20 10 30 7 -8 -5 -8
-5 -16 11 31 7 -7 -5 -10
-5 -15 9 31 7 -11 -6 -9
-3 -13 9 31 9 -7 -8 -1
-4 -14 9 33 10 -10 -10 -12
-4 -16 9 34 12 -16 -8 -11
-2 -8 9 37 12 -16 -5 -3
-2 -8 8 36 13 0 -8 -8
-1 -12 8 36 16 9 -9 -9
-1 -14 8 41 17 -1 -4 -7
-1 -15 9 45 18 -1 0 0
0 -11 8 42 18 1 -4 -1
1 -13 8 42 21 4 -8 0
3 -13 8 50 24 -1 -4 -4
4 -12 8 51 27 0 2 -7
4 -13 7 48 27 7 -1 -5
5 -11 6 50 30 8 2 -2
