I II V1 V2 V3 V4 V5 V6
-14 -17 -14 -24 -24 -24 -22 -17
-14 -18 -13 -24 -25 -23 -22 -17
-15 -19 -12 -22 -24 -23 -21 -17
-15 -19 -13 -21 -24 -23 -22 -18
-15 -19 -13 -21 -24 -23 -22 -19
-16 -19 -13 -21 -24 -23 -22 -20
-16 -20 -13 -22 -24 -23 -22 -20
-17 -20 -13 -22 -23 -22 -22 -19
-17 -19 -13 -23 -24 -23 -23 -19
-17 -18 -12 -22 -23 -23 -23 -19
-18 -18 -10 -19 -22 -23 -23 -19
-19 -18 -6 -15 -21 -22 -25 -20
-21 -18 1 -11 -21 -25 -29 -23
-23 -19 11 0 -19 -30 -35 -29
-26 -21 26 14 -17 -35 -43 -37
-32 -22 45 32 -14 -41 -52 -47
-37 -23 66 56 -7 -45 -59 -55
-37 -23 91 87 4 -45 -64 -60
-33 -26 123 128 21 -37 -62 -61
-25 -27 158 176 48 -19 -50 -53
-12 -20 187 221 84 9 -24 -34
6 -7 197 251 126 53 14 -3
29 11 176 256 165 102 60 35
57 31 146 250 205 157 114 80
88 60 118 240 248 220 177 133
117 95 86 221 293 294 252 195
143 130 40 184 330 369 330 263
162 157 -7 140 360 436 399 322
176 172 -47 102 385 490 455 370
180 178 -87 67 401 532 496 404
179 173 -124 33 401 550 512 419
173 156 -156 -11 361 514 482 401
154 137 -184 -76 270 418 407 354
128 123 -211 -152 154 292 309 294
97 106 -228 -204 50 170 206 226
67 81 -234 -244 -52 48 101 150
38 56 -237 -296 -157 -62 11 84
14 37 -232 -329 -232 -131 -45 39
-4 21 -210 -312 -239 -148 -70 8
-14 3 -182 -265 -210 -140 -85 -20
-19 -15 -162 -228 -186 -133 -93 -37
-18 -25 -147 -200 -170 -124 -94 -46
-15 -34 -127 -170 -147 -112 -88 -45
-12 -40 -105 -143 -130 -104 -83 -46
-10 -39 -89 -123 -117 -97 -80 -47
-7 -30 -74 -103 -100 -82 -71 -40
-4 -20 -59 -78 -79 -65 -58 -31
-5 -17 -45 -58 -61 -52 -50 -26
-7 -17 -31 -43 -48 -44 -45 -26
-10 -18 -20 -28 -36 -36 -40 -25
-12 -18 -13 -20 -29 -31 -37 -25
-13 -18 -8 -14 -26 -28 -37 -25
-13 -17 -6 -13 -26 -29 -38 -27
-13 -17 -5 -13 -25 -29 -38 -27
-13 -17 -4 -12 -25 -29 -39 -28
-13 -17 -3 -11 -24 -29 -40 -29
-14 -17 0 -8 -22 -28 -39 -28
-14 -18 2 -6 -22 -28 -40 -28
-14 -18 3 -4 -22 -29 -41 -30
-14 -18 4 -2 -20 -28 -41 -31
-13 -18 5 0 -18 -27 -40 -31
-14 -18 6 1 -16 -26 -40 -31
-15 -18 6 1 -14 -24 -40 -30
-14 -17 7 2 -13 -24 -40 -30
-13 -17 7 2 -13 -25 -40 -30
-13 -17 8 3 -12 -24 -39 -29
-12 -17 9 4 -11 -23 -39 -28
-12 -17 10 6 -11 -23 -39 -28
-12 -16 12 7 -10 -22 -39 -28
-12 -16 12 9 -8 -22 -39 -28
-13 -16 13 10 -7 -21 -40 -28
-13 -16 13 10 -7 -20 -39 -28
-13 -16 12 10 -6 -19 -39 -27
-13 -16 12 10 -5 -18 -38 -27
-12 -15 13 11 -4 -19 -38 -27
-12 -15 14 12 -3 -19 -38 -26
-12 -14 15 13 -3 -18 -38 -25
-12 -14 16 14 -3 -17 -37 -24
-12 -14 17 16 -2 -16 -37 -24
-12 -14 18 18 0 -16 -37 -24
-12 -13 17 18 1 -16 -38 -25
-11 -13 17 18 2 -15 -38 -25
-11 -13 17 19 3 -14 -38 -25
-10 -13 17 19 4 -13 -38 -24
-10 -12 17 19 4 -14 -39 -25
-9 -12 18 19 5 -13 -38 -24
-9 -11 19 20 6 -12 -38 -24
-10 -11 20 22 6 -11 -38 -23
-10 -11 20 25 7 -11 -38 -23
-10 -11 21 27 8 -11 -38 -23
-9 -10 20 27 8 -11 -39 -24
-10 -10 22 29 11 -9 -38 -23
-10 -9 21 28 11 -9 -38 -23
-9 -9 22 29 12 -8 -37 -23
-9 -8 22 30 13 -7 -36 -22
-8 -7 22 31 13 -7 -36 -22
-7 -6 23 31 13 -7 -37 -23
-6 -6 24 33 14 -6 -37 -22
-6 -6 25 34 15 -5 -36 -22
-7 -6 25 36 16 -5 -36 -21
-6 -5 26 37 17 -4 -36 -21
-6 -5 26 38 19 -3 -35 -20
-6 -4 26 38 21 -3 -36 -20
-6 -3 26 40 22 -2 -35 -19
-5 -2 26 42 21 -2 -35 -19
-3 0 25 42 21 -2 -35 -19
-3 1 26 44 23 0 -34 -19
-3 1 28 46 23 1 -33 -18
-3 2 30 48 24 2 -33 -18
-3 2 31 49 26 2 -33 -17
-3 3 30 50 27 2 -34 -18
-3 3 30 51 28 3 -33 -17
-3 4 30 52 30 5 -32 -17
-2 5 29 53 31 6 -31 -16
0 7 30 54 32 7 -31 -15
1 8 32 55 34 8 -30 -14
1 9 32 56 34 8 -30 -14
1 9 32 58 34 9 -30 -13
1 10 33 61 36 11 -29 -12
1 11 34 63 38 12 -28 -10
