I II V1 V2 V3 V4 V5 V6
-3 8 1 4 -4 -4 -6 -9
3 18 6 9 2 2 -1 -2
-5 15 6 8 5 4 1 -2
-2 10 2 6 2 2 -2 -6
4 16 4 6 3 2 0 -3
-8 12 6 9 7 4 3 -2
-17 6 7 10 6 3 2 -2
-16 6 8 12 7 5 2 -2
-15 3 6 11 5 4 1 -2
-12 2 5 9 4 3 0 -2
-15 1 5 7 2 1 -1 -4
-15 0 2 7 1 1 -1 -5
-6 9 6 8 4 4 2 -1
2 13 2 6 3 2 0 -4
-1 10 2 4 2 0 -1 -5
0 15 4 5 3 3 3 -2
-1 16 5 8 4 5 3 -1
-3 13 2 6 0 2 1 -2
-16 9 6 7 1 3 2 -1
-18 9 7 10 5 6 5 2
-11 9 7 10 6 5 5 1
-16 6 5 7 3 2 2 -3
-8 9 5 7 3 2 2 -3
-1 15 5 6 4 2 1 -4
-2 18 7 8 6 5 4 -1
-2 18 9 9 7 5 6 1
-6 13 6 6 4 3 3 -3
-4 8 3 7 2 0 0 -4
-3 11 5 7 3 1 2 -3
-2 13 6 7 4 3 3 -2
-6 15 10 12 9 8 9 4
-9 12 10 11 8 8 8 3
-8 13 10 10 7 7 6 2
-8 13 9 11 7 7 6 1
-3 13 9 12 8 8 8 3
-2 12 7 8 5 5 6 1
3 14 6 7 5 5 5 0
4 14 9 11 5 5 7 2
7 16 9 11 5 4 6 1
-2 12 11 12 6 5 6 1
-12 11 15 17 11 9 11 4
-8 19 21 20 15 12 13 7
-1 20 19 17 14 11 12 5
-2 15 17 17 12 11 10 4
-3 14 15 15 12 9 10 3
-1 17 16 16 13 10 11 5
1 15 13 14 11 9 10 3
4 25 14 17 12 12 13 7
-1 25 16 18 13 14 15 9
0 20 12 14 9 10 11 6
2 20 11 14 10 13 13 8
8 20 5 9 8 9 10 5
12 20 -1 3 4 7 7 2
12 18 -3 3 4 7 7 2
9 17 -3 2 3 7 9 3
12 25 1 4 7 10 12 6
8 26 2 6 8 12 13 8
0 23 3 7 8 12 13 8
6 23 2 7 6 9 11 5
8 16 -1 5 4 6 8 2
6 15 0 5 5 7 8 2
4 14 1 6 6 7 9 3
0 9 0 3 3 5 6 1
-1 5 -2 1 1 4 6 0
5 9 -4 0 1 4 6 0
7 9 -3 -1 0 3 6 2
0 2 -5 -3 -1 2 4 0
0 4 -3 -2 0 3 6 1
2 7 -3 -2 -2 2 5 -1
2 3 -5 -3 -4 0 3 -3
8 6 -5 -4 -3 -1 2 -3
6 7 -3 -3 -3 0 3 -3
4 4 -2 -5 -5 -2 1 -5
10 7 0 -6 -5 -2 1 -5
6 5 3 -3 -3 -1 3 -3
-1 4 4 -2 -2 0 3 -3
-2 3 4 -2 -3 -1 1 -4
-2 -3 3 -3 -5 -3 0 -6
-7 -5 3 -2 -5 -2 1 -5
-8 -4 4 -2 -6 -3 0 -7
-5 -5 2 -4 -9 -5 -2 -9
-4 -4 4 -4 -7 -4 -1 -8
-11 -9 1 -8 -9 -7 -3 -10
-3 -2 2 -6 -7 -6 -2 -8
6 7 5 -3 -6 -4 -1 -7
-1 -3 0 -10 -13 -9 -8 -13
3 -6 -2 -11 -14 -10 -9 -14
9 1 2 -6 -11 -7 -6 -10
-2 0 4 -4 -10 -5 -4 -8
-11 -4 5 -4 -10 -6 -6 -9
-8 0 7 -1 -7 -4 -4 -7
-22 -8 6 -3 -8 -5 -4 -8
-16 -5 7 -3 -8 -4 -4 -8
-6 -5 5 -5 -9 -6 -5 -9
5 -5 0 -8 -13 -10 -9 -13
8 -4 0 -10 -15 -12 -11 -15
5 -7 2 -10 -14 -11 -10 -14
0 -10 1 -9 -14 -12 -10 -15
-6 -15 0 -9 -16 -12 -11 -15
-6 -12 2 -7 -14 -11 -9 -13
-8 -8 5 -5 -10 -6 -4 -9
-6 -5 6 -3 -9 -5 -3 -8
-10 -4 8 -3 -8 -4 -2 -6
-12 -5 8 -3 -7 -3 -2 -5
-5 -3 8 -2 -6 -3 0 -4
-2 0 10 1 -5 -4 0 -5
-6 -6 8 -2 -8 -6 -3 -8
-6 -9 7 -3 -10 -7 -5 -9
-10 -13 5 -5 -12 -9 -6 -11
-4 -6 7 -2 -8 -6 -4 -9
-4 -1 10 2 -4 -2 0 -5
-7 -7 8 0 -7 -5 -3 -8
-8 -12 6 -3 -9 -7 -6 -11
-8 -12 7 -3 -7 -6 -5 -10
-5 -13 5 -5 -10 -8 -6 -11
1 -11 3 -7 -12 -11 -10 -15
-4 -14 4 -7 -14 -13 -12 -16
