I II V1 V2 V3 V4 V5 V6
-12 -8 7 2 0 -19 -5 -11
-12 -8 7 2 0 -19 -5 -11
-12 -8 7 2 0 -19 -5 -11
-12 -8 6 1 0 -19 -6 -11
-12 -8 6 1 0 -19 -6 -11
-12 -8 6 1 0 -19 -6 -11
-11 -7 5 0 -2 -19 -7 -12
-11 -7 5 0 -2 -19 -7 -12
-11 -7 5 0 -2 -19 -7 -12
-11 -7 5 0 -2 -19 -7 -12
-11 -7 5 0 -2 -19 -7 -12
-12 -8 5 1 -2 -19 -7 -11
-12 -8 5 1 -2 -19 -7 -11
-12 -8 5 0 -3 -19 -7 -11
-12 -8 5 0 -3 -19 -7 -11
-12 -8 5 0 -3 -19 -7 -11
-12 -8 5 -2 -4 -18 -7 -11
-12 -8 5 -2 -4 -18 -7 -11
-12 -8 5 -2 -5 -19 -7 -11
-12 -8 5 -2 -5 -19 -7 -11
-12 -8 5 -2 -5 -19 -7 -11
-12 -9 4 -2 -6 -20 -8 -11
-12 -9 4 -2 -6 -19 -8 -11
-11 -9 4 -2 -6 -19 -8 -11
-11 -9 4 -2 -6 -18 -8 -11
-11 -9 4 -2 -6 -18 -8 -11
-10 -10 4 -2 -6 -17 -8 -11
-10 -10 4 -2 -6 -17 -8 -11
-11 -10 4 -3 -6 -18 -9 -11
-11 -10 4 -3 -6 -18 -9 -11
-11 -10 4 -3 -6 -18 -9 -11
-12 -11 4 -4 -7 -19 -10 -11
-12 -11 4 -4 -7 -19 -10 -11
-12 -11 4 -4 -7 -18 -9 -11
-12 -11 4 -4 -7 -18 -9 -11
-12 -11 4 -4 -7 -18 -9 -11
-12 -11 4 -4 -7 -17 -8 -10
-12 -11 4 -4 -7 -17 -8 -10
-12 -10 4 -4 -7 -17 -8 -10
-12 -10 4 -4 -7 -17 -8 -10
-12 -10 4 -4 -7 -17 -8 -10
-13 -9 5 -3 -7 -18 -9 -11
-13 -9 5 -3 -7 -18 -9 -11
-12 -9 5 -3 -7 -18 -9 -11
-12 -9 5 -3 -7 -18 -9 -11
-12 -9 5 -3 -7 -18 -9 -11
-11 -10 4 -4 -7 -18 -10 -11
-11 -10 4 -4 -7 -18 -10 -10
-11 -10 4 -4 -7 -17 -10 -10
-11 -10 4 -4 -7 -17 -10 -9
-11 -10 4 -4 -7 -17 -10 -9
-11 -11 4 -3 -6 -16 -9 -8
-11 -11 4 -3 -7 -16 -9 -8
-12 -11 4 -3 -7 -16 -9 -8
-12 -11 4 -3 -8 -16 -9 -8
-12 -11 4 -3 -8 -16 -9 -8
-13 -11 3 -4 -9 -17 -9 -8
-13 -11 3 -4 -9 -17 -9 -8
-13 -11 3 -4 -9 -17 -10 -8
-13 -11 3 -4 -9 -17 -10 -8
-13 -11 3 -4 -9 -17 -10 -8
-13 -11 2 -4 -9 -17 -11 -7
-13 -11 2 -4 -9 -17 -11 -7
