I II V1 V2 V3 V4 V5 V6
-3 -8 15 52 -8 -3 0 3
-8 -13 14 52 -7 -4 -1 1
-6 -13 10 53 -6 -4 -1 0
-5 -8 7 53 -8 -4 -3 -2
-5 -5 6 54 -10 -5 -3 -2
-3 -3 5 58 -5 -3 -2 1
-6 -4 4 59 -8 -2 -2 0
-4 -3 4 57 -6 -2 -1 0
-2 -2 5 60 -6 -1 0 2
-3 -4 9 59 -6 -1 -1 2
-3 -5 16 58 -7 -4 -1 3
-6 -8 14 59 -6 -4 -3 0
-6 -7 10 59 -9 -5 -4 -2
-7 0 4 58 -9 -7 -5 -4
-6 -8 2 60 -8 -5 -4 -3
-7 -13 3 62 -5 -3 -2 -1
-6 -7 3 62 -3 -2 -1 -2
-7 -7 1 61 -6 -5 -3 -3
-7 -7 0 64 -5 -5 -3 -2
-7 -4 1 65 -6 -3 -2 -1
-7 -2 -1 61 -7 -5 -4 -2
-8 -7 1 63 -4 -4 -3 -1
-10 -9 6 62 -6 -5 -6 -4
-9 -6 11 62 -3 -7 -6 -6
-8 -8 13 63 1 -6 -4 -4
-9 -13 13 65 0 -4 -5 -4
-6 -9 12 64 -2 -5 -5 -7
-7 -12 13 66 -3 -2 -3 -5
-9 -8 11 65 -4 -4 -4 -4
-7 -4 4 65 -2 -4 -3 -3
-8 -1 1 63 -3 -5 -4 -4
-5 2 -1 63 -4 -5 -5 -4
-7 -4 1 69 0 -2 -2 -1
-9 -12 0 67 -4 -3 -3 -2
-7 -6 -1 67 -6 -5 -4 -4
-7 -3 -3 66 -7 -5 -6 -6
-6 -3 -4 64 -7 -6 -7 -8
-7 -3 1 64 -3 -5 -5 -7
-7 -9 9 66 3 -1 -3 -4
-7 -8 6 66 3 -1 -1 -2
-9 -5 1 66 -3 -2 -2 -3
-9 -9 0 66 -3 -3 -3 -4
-8 -6 -1 68 -2 -3 -3 -2
-6 -1 -3 67 -6 -4 -4 -4
-5 0 -2 66 -6 -5 -4 -4
-2 1 0 68 -3 -3 -3 -2
-6 -7 5 67 -4 -4 -2 -3
-10 -9 10 64 -6 -6 -4 -5
-9 -7 6 67 -3 -4 -4 -5
-10 -12 2 62 -5 -5 -6 -6
-11 -8 -1 60 -8 -8 -7 -8
-12 -10 -4 61 -5 -6 -6 -6
-10 -10 -2 63 -5 -5 -5 -5
-9 -5 -4 63 -2 -6 -5 -3
-11 -6 -5 62 -2 -8 -6 -4
-10 -4 -4 65 -2 -7 -5 -3
-9 -5 -4 67 -4 -5 -4 -4
-10 -8 2 62 -5 -5 -5 -5
-7 -4 8 60 -6 -6 -6 -5
-5 -4 4 64 -7 -4 -5 -3
-3 -6 1 64 -4 -3 -3 -2
-6 -15 0 61 -3 -5 -4 -3
-14 -20 -2 58 -5 -6 -6 -6
-13 -14 -3 58 -9 -8 -8 -5
-10 -6 -5 59 -11 -10 -9 -5
-10 -8 -4 61 -9 -8 -7 -4
-8 -5 -6 60 -9 -8 -7 -4
-8 -4 -3 60 -8 -10 -7 -4
-8 -5 3 59 -10 -9 -7 -4
-8 -5 6 59 -10 -7 -6 -2
-9 -6 4 57 -11 -9 -8 -5
-7 -7 -3 56 -8 -11 -9 -4
-7 -6 -5 58 -13 -11 -9 -5
-9 -10 -5 58 -12 -9 -8 -4
-10 -14 -5 61 -11 -8 -6 -1
-12 -14 -8 61 -11 -9 -7 -1
-9 -9 -9 59 -15 -11 -9 -4
-10 -12 -7 60 -13 -8 -7 -1
-10 -15 -8 60 -12 -8 -7 0
