I II V1 V2 V3 V4 V5 V6
12 21 7 2 4 -6 -1 25
11 24 -1 1 4 -8 -1 12
15 24 1 2 4 -9 -6 25
12 20 5 -4 1 -10 -5 13
13 22 5 -4 -1 -9 -9 10
11 18 1 -1 0 -8 -9 17
9 16 -1 -4 -1 -10 -9 12
11 20 2 -5 -2 -14 -6 5
9 16 1 -7 -4 -19 -11 8
5 17 -1 -8 -5 -20 -5 13
7 9 -1 -3 -3 -18 -15 7
6 4 -1 -1 -5 -21 -21 6
5 7 0 -5 -6 -20 -17 -2
6 10 7 -1 -7 -21 -11 0
6 4 4 -1 -6 -20 -9 3
7 4 4 -4 -5 -19 -10 -4
8 8 -4 -3 -6 -22 -20 -3
7 1 -1 0 -2 -17 -12 0
6 -3 2 1 -1 -15 -11 5
3 -4 0 -2 -2 -19 -15 10
4 -3 -2 0 -4 -21 -13 10
4 2 -3 -4 -6 -25 -15 3
4 1 2 -7 -7 -25 -19 -1
5 0 0 -4 -6 -23 -18 1
3 0 -1 1 -6 -23 -21 -1
3 -2 -3 0 -7 -23 -21 -2
6 -2 -3 -4 -6 -22 -15 -2
5 -6 2 -3 -5 -20 -11 1
6 -4 2 9 -3 -21 -13 6
4 -4 2 1 -3 -21 -12 7
7 -5 2 -3 -3 -21 -17 9
8 3 -4 -4 -3 -21 -17 7
9 3 -5 -4 -4 -22 -11 4
8 0 -6 -4 -3 -21 -16 4
8 -1 -5 0 -3 -19 -14 8
6 3 -7 -4 -7 -24 -19 2
3 2 -2 -4 -6 -25 -13 3
1 -2 4 2 -3 -22 -16 0
3 0 1 1 -3 -21 -16 -1
4 -1 2 0 -2 -22 -17 -2
2 -6 4 2 -2 -24 -21 5
6 -7 4 4 1 -22 -22 1
9 -4 10 10 3 -21 -17 0
5 -12 15 16 8 -18 -7 5
4 -4 13 18 11 -18 -6 6
8 0 13 27 14 -21 -14 -10
10 -9 19 41 21 -21 -26 -17
17 -12 27 54 30 -20 -31 -20
19 -7 29 60 36 -20 -28 -16
24 -8 27 69 49 -14 -29 -16
29 -1 31 84 66 -1 -18 -6
31 9 34 97 80 15 -1 0
43 31 27 89 90 32 24 10
51 53 20 86 108 63 53 29
62 75 12 80 126 93 74 54
74 100 -3 66 144 132 108 88
86 119 -24 32 153 172 153 125
104 160 -58 -9 150 209 205 157
119 203 -92 -49 152 255 251 197
127 247 -120 -80 159 306 306 229
140 276 -152 -112 157 347 356 268
149 302 -186 -146 144 377 391 302
152 320 -211 -178 123 395 423 325
146 333 -229 -212 97 412 450 346
126 346 -250 -237 79 434 470 365
110 362 -260 -254 59 427 475 365
95 353 -261 -270 38 417 480 377
85 336 -264 -278 27 414 469 370
81 295 -248 -263 24 401 437 345
70 233 -233 -250 11 358 377 301
55 183 -227 -243 -22 296 308 245
40 143 -209 -240 -55 228 240 202
24 112 -184 -228 -85 144 161 147
14 74 -153 -203 -110 56 75 92
2 36 -130 -184 -128 -24 6 57
-12 11 -105 -169 -135 -82 -40 18
-15 -3 -80 -147 -125 -98 -54 4
-11 -12 -68 -124 -110 -95 -58 5
-15 -13 -56 -106 -95 -83 -53 1
-15 -12 -51 -90 -80 -72 -40 -9
-12 -16 -40 -62 -62 -62 -41 -5
-6 -6 -32 -48 -50 -55 -41 -11
0 -2 -27 -39 -38 -48 -37 -3
-3 -15 -15 -20 -22 -38 -28 -5
-2 -12 -9 -11 -12 -33 -19 3
1 -6 -7 -7 -5 -31 -15 4
4 -6 -2 -2 2 -26 -17 1
8 -3 2 4 5 -22 -21 -1
7 -2 6 5 5 -23 -24 -3
6 3 5 4 1 -24 -23 -7
5 -2 8 5 3 -25 -18 -6
3 -1 7 6 2 -28 -18 -1
9 1 1 7 2 -26 -20 -1
10 -4 2 9 4 -25 -23 -5
6 -9 5 12 7 -25 -23 -2
7 -10 7 15 11 -24 -22 6
5 -8 8 15 11 -25 -17 -3
8 -2 7 12 12 -24 -14 1
7 1 4 12 10 -21 -24 -3
7 0 4 16 10 -21 -21 -6
9 8 3 19 10 -25 -14 -7
9 6 6 16 10 -21 -12 -3
8 -6 8 19 13 -15 -13 19
11 -1 5 19 12 -20 -17 10
10 -4 4 15 12 -23 -13 2
10 -10 8 17 16 -20 -13 -2
10 -6 7 16 16 -22 -17 -10
9 -10 16 22 19 -19 -6 -1
11 -2 14 17 16 -19 -7 10
11 -2 8 18 15 -19 -5 7
10 -5 10 23 18 -16 -9 5
12 4 8 22 15 -17 -14 0
10 3 8 24 15 -16 -16 0
12 -4 10 30 19 -14 -7 0
12 -3 8 25 18 -19 -10 -4
11 -1 9 23 18 -19 -17 -4
11 -1 9 25 21 -15 -13 2
10 -1 8 30 19 -14 -12 -4
11 0 8 29 17 -18 -17 -7
15 -1 10 26 18 -18 -15 2
13 -5 13 28 21 -15 -13 -1
17 -3 13 31 21 -11 -8 -8
18 3 11 29 19 -15 -10 -9
13 0 11 32 22 -12 -7 -4
12 -5 17 36 25 -11 -5 2
10 -9 13 31 27 -13 -3 -1
11 -3 9 33 27 -14 -1 -3
13 -2 15 39 28 -12 3 7
11 -5 14 35 26 -10 -2 0
11 -7 15 36 27 -8 -4 0
10 -9 11 40 28 -9 -6 4
13 7 7 38 23 -13 -10 11
17 5 10 37 26 -11 -10 8
17 -4 14 41 29 -10 -10 -5
18 -2 9 44 30 -12 -10 -1
25 1 8 38 32 -10 -5 -4
21 0 7 38 34 -9 -4 2
16 -2 11 44 38 -5 -3 -1
16 -2 10 46 37 -4 4 -5
17 -2 8 41 35 -4 -4 -4
18 1 7 51 36 -2 0 7
19 -1 9 52 35 0 0 9
19 -3 17 55 41 3 8 13
22 3 13 53 42 2 4 5
22 3 8 56 43 0 -2 1
24 1 13 58 45 2 -5 -3
24 5 9 57 47 3 -5 -1
23 4 8 58 49 5 0 1
25 6 8 56 49 6 -1 8
24 3 6 55 49 5 0 7
25 2 4 57 50 7 5 8
27 2 7 62 53 13 15 8
24 -1 11 70 57 16 11 9
26 0 8 70 59 16 8 10
26 -2 8 70 62 17 12 7
30 -3 6 71 64 19 13 12
34 2 2 73 67 21 17 10
33 1 3 77 71 22 11 7
35 0 7 77 71 24 13 14
34 2 3 74 69 24 18 12
31 2 -1 73 71 29 22 20
33 8 -1 82 73 33 31 31
37 9 -6 79 71 28 26 14
39 6 -9 77 72 30 26 18
41 4 -4 82 77 33 29 17
41 6 -3 83 78 36 25 16
44 7 -8 81 79 38 28 19
44 14 -14 77 77 38 29 25
44 15 -15 77 77 39 37 18
50 12 -13 79 77 43 47 25
51 18 -18 74 74 41 41 27
45 16 -17 73 75 44 35 23
48 9 -17 75 76 47 45 27
46 8 -20 78 75 46 38 29
47 15 -22 76 75 43 36 26
50 14 -22 75 74 44 37 25
51 16 -19 73 74 47 38 28
52 17 -18 71 73 46 39 33
49 17 -22 65 71 45 40 25
48 12 -21 68 71 48 43 29
50 20 -27 68 69 46 44 29
49 30 -32 65 63 41 40 30
52 27 -31 67 63 42 40 27
49 22 -24 66 63 44 40 29
45 22 -28 61 61 41 39 29
48 22 -26 55 59 41 50 36
47 17 -28 55 57 41 50 33
43 15 -29 53 55 38 39 36
43 17 -26 48 54 39 39 32
40 17 -24 46 50 37 40 28
40 21 -23 44 47 35 39 25
39 29 -25 43 42 31 38 22
37 27 -27 42 39 27 39 26
37 21 -19 37 39 27 31 36
34 17 -18 35 38 24 26 33
32 17 -19 33 35 21 25 31
32 15 -14 33 34 18 25 33
29 15 -15 30 30 15 25 21
27 11 -13 28 30 14 31 21
24 13 -12 29 26 11 24 21
22 15 -11 32 22 8 17 13
23 16 -6 34 21 7 14 17
21 20 -7 23 18 3 11 16
20 22 -5 21 17 3 12 14
20 25 -6 18 16 0 10 9
17 11 1 22 18 1 17 16
20 9 4 22 17 -2 14 14
20 12 0 18 13 -6 6 11
14 12 -2 19 10 -8 7 12
11 13 6 21 10 -8 5 14
10 6 8 14 9 -9 -1 8
12 6 7 14 8 -9 6 12
12 5 12 14 7 -9 5 13
12 8 12 10 5 -13 0 6
13 10 7 13 5 -13 -3 2
12 8 7 10 4 -13 -4 -1
12 7 5 9 2 -15 0 2
12 9 8 6 1 -17 3 16
7 3 12 6 1 -17 0 17
8 3 11 7 1 -15 -3 -2
8 0 7 9 1 -15 1 2
6 0 7 4 -2 -19 -3 9
5 8 7 4 -6 -24 -8 -2
7 9 10 -1 -9 -26 -8 -8
8 2 7 6 -5 -24 -8 -7
10 6 6 5 -5 -22 -2 -4
8 2 6 3 -5 -23 1 -3
11 -2 10 5 -4 -21 -7 1
9 4 5 -3 -7 -24 -7 -8
6 5 5 1 -7 -22 -2 -3
6 5 7 1 -6 -22 1 0
4 3 8 -2 -8 -23 -8 -8
3 -1 14 4 -8 -23 -6 -8
4 -3 9 2 -6 -23 -6 -9
3 0 5 0 -7 -21 -11 -1
7 6 4 -3 -8 -25 -8 -1
7 8 4 -5 -8 -22 -6 1
6 4 5 -5 -8 -22 -6 12
7 9 6 -5 -7 -21 -3 3
6 6 7 -1 -7 -20 1 -6
6 8 7 1 -9 -23 -1 -5
6 0 11 5 -6 -19 -6 8
1 -3 10 2 -8 -23 -7 6
2 0 8 0 -10 -24 -1 2
4 -4 13 -1 -7 -22 -7 8
5 -2 12 -1 -9 -23 -8 5
8 2 12 -3 -11 -27 -9 -1
5 -4 7 -2 -11 -26 -11 -3
6 -3 8 -2 -10 -23 -7 1
7 2 9 -5 -10 -24 -12 -5
5 2 7 -8 -13 -27 -7 -4
3 1 10 -10 -14 -28 -2 -6
2 3 5 -10 -15 -29 -12 -5
3 7 3 -11 -17 -32 -20 -11
5 3 5 -3 -13 -28 -15 -6
0 -1 10 1 -10 -24 -7 -7
-2 0 7 1 -12 -24 -12 -10
0 -1 10 1 -11 -25 -9 -3
-2 -3 8 1 -9 -25 -7 -5
1 0 8 -2 -10 -22 -9 -4
2 1 10 -4 -11 -24 -6 0
0 0 14 -2 -10 -23 -8 3
0 4 11 -6 -12 -26 -13 1
-1 4 11 -7 -13 -25 -7 -1
1 1 11 -6 -11 -26 -8 -8
1 -9 10 -1 -8 -27 -11 1
-2 -9 9 5 -10 -28 -16 0
-1 -6 10 5 -10 -26 -16 -6
-1 -4 11 0 -9 -26 -17 -12
0 -2 12 -1 -10 -29 -13 -16
0 0 16 0 -8 -26 -7 -9
-1 -2 14 2 -9 -24 -12 -6
-1 2 10 6 -9 -23 -15 -13
4 1 13 7 -6 -20 -14 -11
6 -4 21 9 -4 -24 -13 -8
2 -3 17 7 -3 -24 -11 -14
0 -3 17 6 -3 -25 -7 -14
-1 -6 15 8 -3 -23 -10 -11
-1 -4 16 10 -2 -22 -15 -12
-1 2 11 10 -4 -25 -13 -8
1 6 9 6 -4 -24 -12 -7
0 13 7 8 -6 -23 -15 -20
1 5 11 10 -3 -22 -15 -19
4 -3 15 9 1 -21 -9 -15
4 -3 14 11 2 -21 -10 -11
4 -2 18 10 2 -22 -11 -12
5 2 17 15 1 -22 -17 -14
1 1 14 10 0 -21 -14 -17
2 -4 13 14 2 -20 -9 -10
1 -3 14 13 2 -19 -6 -5
-2 -6 15 12 1 -21 -2 -5
-2 -4 14 15 1 -20 -2 -9
-3 -4 14 11 2 -20 -5 -10
-2 -7 17 14 4 -19 -7 -9
0 -6 22 19 6 -18 -5 -7
0 -5 22 17 4 -21 -10 -5
2 -4 18 18 5 -19 -5 -7
0 -4 21 12 4 -19 -5 -5
-1 1 17 21 3 -21 -12 -7
2 -1 19 18 4 -19 -9 -9
-1 -1 18 20 2 -20 -8 -8
-1 0 10 22 0 -22 -12 -13
0 0 13 12 2 -20 -12 -12
0 1 15 10 0 -23 -13 -15
3 1 15 13 3 -21 -8 -3
5 -1 17 13 5 -20 -6 -5
4 -3 13 14 4 -19 -10 -1
3 1 18 17 4 -16 -4 -2
1 4 17 15 5 -17 -4 -8
0 -2 14 14 4 -16 -3 -3
0 -5 17 15 5 -14 -1 -4
-2 -5 14 13 3 -15 1 -11
-3 -1 12 13 3 -16 -1 -5
-1 -1 14 18 3 -16 4 -9
1 1 20 19 4 -17 -7 -10
4 6 13 10 2 -19 -9 -9
3 1 12 10 3 -16 -6 -8
2 -1 13 10 4 -13 -2 -11
3 8 13 10 2 -17 -7 -8
5 4 12 9 0 -17 0 -4
6 2 10 7 0 -17 -6 -8
2 1 12 7 0 -17 -11 -8
-1 -1 10 13 -1 -18 -8 -12
0 -2 13 13 0 -18 -3 -14
-1 -5 14 16 1 -17 -8 -7
0 -2 9 8 -1 -20 -7 -10
3 -8 12 5 1 -17 -4 -13
3 -6 11 7 0 -18 1 -11
1 -1 11 9 1 -15 6 -3
1 0 9 7 -1 -17 -1 0
3 4 8 4 -5 -20 -2 -11
3 2 9 8 -5 -20 -5 -10
-4 1 11 6 -5 -20 -11 0
0 3 8 2 -6 -21 -8 0
2 -3 10 2 -3 -19 -9 -2
-1 -9 11 4 -2 -19 -7 -3
-1 -10 15 2 -3 -18 -8 -9
-1 -6 10 4 -3 -20 -10 -10
-4 -1 9 3 -4 -20 -8 -6
-1 -4 12 2 -2 -18 -2 -8
