I II V1 V2 V3 V4 V5 V6
-16 -22 16 -3 -35 -54 -69 -40
-18 -22 16 -2 -33 -50 -63 -33
-22 -20 16 -4 -35 -51 -60 -37
-20 -20 13 -6 -39 -54 -57 -39
-20 -26 12 -5 -39 -51 -57 -33
-19 -15 11 -2 -34 -48 -49 -40
-16 -14 9 -3 -37 -51 -55 -45
-16 -18 13 0 -34 -49 -53 -40
-12 -21 12 -4 -36 -53 -53 -36
-1 -13 13 -7 -37 -56 -56 -38
-4 -22 11 -8 -36 -54 -59 -42
-12 -25 9 -9 -31 -53 -53 -35
-18 -21 7 -8 -32 -53 -50 -36
-22 -23 4 -4 -34 -50 -54 -36
-24 -33 4 -4 -36 -44 -62 -27
-23 -20 8 -7 -33 -47 -59 -32
-22 -20 15 -10 -38 -51 -57 -33
-23 -24 22 -5 -35 -48 -48 -25
-24 -25 21 -2 -33 -47 -47 -31
-24 -16 21 0 -32 -51 -52 -28
-23 -26 21 -1 -34 -49 -58 -31
-26 -28 16 -6 -35 -51 -57 -39
-26 -26 13 -5 -37 -50 -56 -41
-20 -23 12 -2 -38 -51 -58 -45
-21 -29 11 -2 -38 -48 -59 -36
-19 -18 9 -1 -35 -50 -57 -45
-19 -16 11 1 -34 -48 -58 -52
-17 -20 11 -3 -36 -48 -59 -45
-14 -19 12 -6 -39 -48 -56 -37
-16 -14 14 -4 -36 -47 -53 -40
-23 -26 17 1 -34 -40 -53 -41
-30 -27 19 3 -29 -35 -48 -31
-29 -25 15 0 -33 -39 -52 -31
-20 -24 13 -3 -36 -41 -56 -35
-19 -31 13 -3 -35 -41 -56 -31
-21 -19 13 -2 -29 -43 -50 -30
-23 -14 14 -1 -32 -45 -45 -35
-25 -17 14 -1 -32 -45 -50 -37
-24 -17 10 1 -33 -42 -50 -40
-19 -10 11 4 -32 -45 -46 -46
-20 -23 12 0 -36 -45 -59 -47
-21 -24 13 -3 -32 -43 -56 -40
-24 -22 13 -3 -31 -45 -51 -35
-19 -23 13 -6 -33 -48 -52 -43
-17 -29 12 -7 -34 -46 -54 -37
-17 -17 10 -5 -31 -43 -47 -33
-16 -15 12 -6 -31 -45 -52 -30
-20 -17 15 -3 -28 -43 -56 -28
-24 -19 15 -2 -29 -44 -54 -33
-19 -12 18 -4 -32 -47 -50 -39
-19 -23 18 -6 -37 -46 -58 -39
