I II V1 V2 V3 V4 V5 V6
-14 2 34 24 6 2 37 15
-13 4 34 24 5 1 33 15
-13 3 34 24 5 1 29 15
-13 1 35 25 6 2 28 16
-15 2 34 24 5 2 28 15
-17 5 35 25 5 3 28 16
-17 7 36 26 6 5 28 18
-16 9 37 27 7 6 27 19
-14 10 35 25 7 4 24 17
-13 10 33 23 6 3 22 16
-12 11 31 20 5 4 22 17
-9 11 29 20 5 6 24 20
-3 14 24 17 3 4 22 18
2 14 21 15 1 3 19 16
-3 12 21 16 2 5 19 17
-5 11 22 17 4 5 21 19
-4 13 20 16 3 4 20 18
-3 12 18 14 3 2 18 17
-3 8 16 12 2 1 16 16
0 6 14 10 0 -3 13 14
-2 6 12 9 -2 -4 12 12
-5 4 11 8 -4 -5 10 11
-5 1 10 6 -4 -6 8 9
-3 0 11 6 -5 -8 7 7
-4 -3 11 6 -6 -9 6 6
-8 -6 12 7 -6 -10 4 4
-12 -9 13 8 -5 -9 4 2
-16 -10 12 8 -5 -10 2 0
-18 -11 11 7 -5 -11 -2 -2
-17 -11 10 7 -7 -11 -3 -3
-16 -12 10 7 -6 -11 -3 -4
-16 -13 10 6 -5 -11 -4 -6
-18 -13 9 5 -5 -11 -6 -7
-19 -16 7 4 -6 -12 -7 -8
-20 -19 6 2 -7 -12 -7 -10
-17 -19 6 1 -8 -13 -9 -10
-15 -17 5 1 -7 -13 -9 -11
-16 -16 4 0 -8 -14 -10 -11
-18 -14 2 -2 -9 -14 -11 -12
-20 -15 3 -2 -9 -14 -10 -12
-19 -20 4 -2 -9 -13 -9 -11
-18 -23 4 -2 -8 -12 -9 -11
-18 -17 0 -4 -10 -14 -12 -14
-20 -14 0 -4 -10 -14 -13 -14
-20 -16 0 -3 -10 -14 -14 -14
-20 -18 1 -2 -9 -13 -13 -12
-19 -19 1 0 -9 -14 -13 -13
-18 -19 0 -2 -10 -15 -15 -15
-18 -19 0 -3 -9 -14 -16 -17
-18 -18 0 -3 -8 -13 -17 -19
-19 -17 0 -3 -8 -12 -17 -20
-18 -15 1 -2 -7 -9 -17 -19
-16 -13 0 -3 -8 -8 -18 -21
-14 -14 -2 -4 -7 -7 -18 -22
-16 -16 -2 -4 -7 -6 -17 -19
-18 -17 -2 -3 -7 -5 -17 -18
-18 -18 -2 -4 -8 -6 -19 -19
-18 -18 -2 -5 -8 -6 -20 -20
-16 -17 0 -4 -6 -5 -21 -20
-17 -17 0 -3 -5 -5 -22 -22
-21 -20 3 1 -5 -5 -24 -25
-25 -22 7 5 -5 -7 -26 -29
-25 -23 14 13 -3 -8 -30 -34
-26 -24 24 23 3 -6 -31 -35
-29 -24 31 30 8 -3 -29 -34
-28 -21 33 35 14 2 -28 -34
-18 -16 34 43 23 8 -26 -33
-3 -8 35 51 35 18 -22 -30
13 5 37 62 53 34 -11 -20
27 22 38 71 70 54 7 -5
42 42 35 70 82 73 24 12
57 62 26 60 91 92 42 30
75 87 11 40 98 115 64 51
93 113 -9 19 107 140 89 74
103 139 -25 0 115 163 113 100
109 164 -36 -14 125 189 139 130
118 194 -48 -30 133 215 168 158
127 218 -64 -48 142 242 197 186
132 229 -80 -62 145 259 216 203
135 225 -92 -74 135 254 213 204
