I II V1 V2 V3 V4 V5 V6
-10 13 23 25 28 1 14 26
-5 11 10 8 14 -2 11 23
-1 8 1 2 9 -7 7 17
-4 7 7 2 8 -6 7 19
-10 7 8 1 2 -8 7 20
-3 5 5 -6 0 -12 4 17
-2 3 2 -8 -1 -13 3 16
-10 -1 2 -6 -4 -13 4 18
-12 -1 3 -10 1 -15 1 16
-13 -1 -5 -9 -5 -14 1 15
-10 -2 -2 -10 -8 -14 1 16
-7 2 -6 -9 -10 -16 0 14
-4 -1 -8 -10 -8 -19 -2 12
-7 -2 -8 -22 -8 -17 -1 13
-3 3 -5 -24 -11 -19 -2 12
-6 1 4 -22 -11 -18 -1 13
-7 -2 1 -20 -6 -18 0 13
-7 -2 -7 -18 -6 -20 -2 11
-6 -4 -10 -14 -13 -21 -2 11
-7 -1 -10 -16 -12 -20 -3 11
-11 -2 -3 -15 -11 -17 -1 13
-6 0 -5 -18 -12 -18 -2 12
-3 0 -5 -23 -11 -20 -4 11
-7 -3 -5 -24 -12 -17 -4 11
-4 -2 -11 -21 -16 -18 -3 11
-2 -2 -11 -21 -15 -18 -3 10
-6 -3 -12 -21 -12 -17 -3 11
-11 -2 -10 -21 -11 -16 -2 13
-9 -5 -8 -22 -11 -19 -4 10
-7 -3 -10 -21 -14 -17 -4 8
-4 0 -16 -26 -12 -18 -5 7
-2 -2 -18 -27 -13 -20 -8 6
-11 -2 -15 -18 -10 -16 -4 9
-17 -2 -10 -21 -8 -13 -1 11
-8 -5 -11 -28 -14 -15 -3 11
-5 -3 -6 -25 -4 -14 -2 10
-11 -3 -12 -23 -10 -14 -3 10
-9 -4 -13 -20 -12 -15 -3 10
-8 -4 -13 -24 -16 -17 -4 8
-11 -7 -12 -23 -17 -17 -5 8
-8 -6 -7 -21 -17 -17 -5 6
-8 -7 -14 -26 -15 -18 -7 6
-11 -7 -17 -27 -14 -19 -7 6
-8 -5 -18 -34 -17 -19 -7 6
-5 -6 -16 -37 -24 -22 -8 4
-8 -4 -9 -34 -17 -18 -5 9
-15 -4 -9 -26 -16 -16 -2 12
-11 -6 -14 -26 -18 -19 -5 8
-5 -5 -12 -25 -15 -22 -8 6
-8 -6 -7 -24 -17 -20 -7 6
-11 -6 -11 -26 -21 -20 -6 6
-8 -6 -7 -32 -23 -22 -8 5
-12 -10 -11 -37 -15 -22 -7 6
-10 -8 -10 -33 -21 -21 -7 6
-5 -10 -4 -35 -25 -22 -7 5
-9 -8 -1 -34 -23 -21 -7 6
-9 -7 1 -27 -20 -21 -5 7
-8 -8 -4 -28 -21 -24 -7 5
-7 -7 -7 -34 -21 -25 -9 4
-7 -4 0 -31 -16 -23 -8 4
-9 -7 3 -33 -20 -21 -5 6
-10 -9 10 -32 -11 -22 -6 4
-10 -8 9 -31 -17 -24 -7 4
-11 -8 5 -31 -18 -23 -7 3
-8 -6 -1 -33 -22 -24 -7 2
-12 -7 5 -34 -24 -24 -9 3
-12 -6 3 -32 -26 -27 -10 2
-8 -7 1 -28 -26 -28 -10 3
-7 -9 2 -28 -24 -27 -9 4
-3 -7 6 -29 -18 -26 -9 4
-3 -7 4 -28 -18 -27 -10 3
-2 -8 3 -31 -21 -29 -12 1
-7 -7 2 -30 -19 -27 -10 3
-22 -9 6 -26 -14 -22 -6 8
-20 -8 13 -23 -18 -23 -5 9
-6 -8 12 -25 -21 -28 -10 5
-12 -9 5 -25 -17 -27 -9 4
-15 -7 9 -20 -15 -24 -6 5
-13 -9 11 -18 -15 -25 -7 6
-10 -9 5 -19 -9 -26 -7 5
-9 -7 5 -20 -12 -26 -7 5
-11 -8 7 -15 -14 -26 -7 5
-8 -7 9 -21 -15 -25 -7 5
-6 -6 13 -17 -14 -24 -4 5
-10 -5 10 -15 -17 -23 -5 7
-9 -4 9 -19 -11 -23 -4 8
-5 -7 9 -17 -11 -25 -6 6
-7 -9 4 -7 -11 -23 -5 7
-8 -6 8 -12 -13 -22 -5 5
-7 -5 5 -14 -13 -22 -5 6
-8 -2 11 -12 -8 -20 -2 8
-10 -6 14 -8 -5 -17 -1 9
-12 -7 25 -4 -7 -15 -1 10
-8 -6 22 -8 -6 -14 -2 9
-5 -6 10 -12 -10 -16 -3 8
-5 -5 15 -7 -8 -17 -5 6
-3 -4 12 -6 -10 -17 -5 5
-6 -4 13 -12 -15 -16 -6 4
-6 -4 12 -13 -13 -17 -7 2
-7 -6 16 -8 -12 -15 -4 5
-10 -6 10 -11 -10 -13 -3 6
-2 -8 3 -13 -13 -16 -6 4
-4 -7 1 -14 -14 -15 -4 4
-14 -5 4 -11 -7 -11 -2 5
-9 -5 6 -10 -8 -11 -2 7
-9 -6 3 -15 -6 -12 -3 6
-7 -4 4 -13 -7 -13 -4 4
-8 -5 3 -13 -8 -13 -4 3
-7 -8 -2 -10 -11 -15 -5 2
-7 -7 -2 -8 -7 -15 -4 3
-7 -8 -3 -11 -13 -16 -6 0
-9 -9 0 -13 -10 -15 -6 0
-10 -7 5 -11 -6 -12 -3 1
-10 -8 1 -7 -10 -12 -4 1
-3 -5 2 -11 -11 -13 -7 0
-8 -5 2 -14 -1 -11 -4 1
-9 -7 -1 -13 -3 -9 -3 2
-4 -6 -2 -12 -8 -10 -4 0
-9 -5 2 -10 -10 -7 -2 3
-7 -5 -1 -9 -13 -9 -3 2
-6 -6 -2 -11 -15 -9 -4 1
-9 -8 -4 -9 -15 -9 -4 1
-8 -6 -3 -11 -11 -8 -5 1
-7 -4 3 -10 -11 -11 -6 -1
-10 -5 6 -11 -12 -7 -2 2
-9 -5 5 -10 -12 -6 -2 2
-3 -6 5 -10 -11 -9 -4 0
-5 -3 -1 -8 -13 -10 -5 -2
-5 -2 -2 -10 -11 -8 -4 1
-7 -8 0 -6 -12 -7 -3 2
-8 -8 5 -2 -9 -6 -1 2
-6 -7 -4 -6 -9 -11 -4 -1
-5 -7 2 -11 -16 -10 -6 -3
-5 -5 4 -11 -12 -10 -5 0
-7 -5 -2 -10 -13 -9 -4 1
-6 -7 -7 -15 -12 -11 -6 -3
5 -8 -7 -14 -16 -14 -8 -5
3 -7 -7 -8 -18 -16 -8 -7
-10 -6 4 -11 -11 -11 -3 -1
-14 -4 8 -5 -2 -9 -2 1
-8 -6 -1 -9 -10 -14 -5 -4
-7 -6 -6 -16 -13 -14 -5 -4
-12 -9 -5 -16 -10 -11 -3 -2
-10 -9 -6 -17 -11 -13 -3 -3
-9 -10 -5 -9 -7 -12 -2 -3
-7 -11 -5 -11 -8 -15 -4 -5
-8 -9 -4 -17 -13 -15 -3 -3
-9 -9 -6 -14 -13 -15 -1 -2
-6 -9 -6 -12 -9 -15 -2 -2
1 -7 -7 -15 -16 -19 -5 -4
0 -7 -8 -16 -15 -18 -5 -5
-7 -4 -7 -13 -14 -17 -5 -3
-8 -4 3 -12 -12 -14 -3 -2
-6 -5 -1 -14 -10 -15 -4 -3
-5 -5 -4 -13 -13 -15 -3 -1
-6 -5 -1 -17 -14 -16 -5 -3
-7 -5 3 -15 -18 -16 -4 -4
-6 -4 5 -14 -16 -14 -2 -2
-7 -6 -2 -12 -13 -14 -2 -3
-3 -2 2 -6 -12 -14 -4 -3
-5 -3 -2 -9 -13 -13 -2 -3
-2 -5 -6 -14 -17 -15 -4 -4
-7 -3 -1 -15 -15 -12 -2 0
-8 -5 0 -12 -13 -13 -1 0
-5 -6 0 -14 -15 -16 -3 -2
-1 -3 -4 -12 -14 -19 -6 -5
-7 -5 -6 -13 -14 -18 -6 -6
-6 -4 -5 -15 -14 -18 -4 -4
-2 -4 -3 -13 -16 -18 -5 -6
0 -7 -7 -12 -12 -20 -6 -8
-8 -7 -3 -9 -12 -16 -4 -3
-12 -8 1 -12 -13 -16 -4 -2
-3 -5 2 -13 -8 -19 -8 -7
-2 -3 -5 -10 -8 -19 -7 -7
-5 -5 -3 -10 -12 -18 -5 -4
-5 -4 -1 -5 -12 -17 -5 -3
-6 -4 -1 -7 -10 -17 -4 -3
-7 -6 -5 -7 -13 -18 -7 -4
-11 -5 2 -8 -16 -16 -5 -3
-7 -4 -4 -13 -19 -18 -7 -5
-2 -7 -11 -15 -17 -21 -11 -8
-3 -7 -8 -13 -17 -20 -10 -7
-5 -8 -9 -8 -15 -19 -8 -6
-6 -7 -7 -7 -17 -17 -6 -3
-2 -7 -4 -8 -19 -18 -7 -5
-4 -6 -2 -11 -12 -19 -7 -5
-5 -3 -3 -12 -15 -18 -5 -5
-5 -2 -5 -5 -7 -17 -5 -5
-7 -2 -4 -3 -8 -18 -6 -5
-2 -4 -4 -4 -20 -20 -8 -7
4 -7 -12 -12 -23 -23 -12 -10
0 -5 -12 -5 -15 -21 -9 -7
-5 -5 -7 -2 -17 -20 -8 -7
-8 -4 -5 -2 -19 -19 -6 -6
-6 -3 1 -6 -11 -19 -6 -6
-4 -2 -6 -9 -13 -20 -7 -7
-6 -3 -5 -9 -12 -19 -6 -6
-4 -4 -2 -5 -9 -18 -4 -6
-5 -4 -6 -6 -9 -19 -6 -7
-3 -2 -8 -6 -13 -21 -7 -9
-2 -6 -8 -4 -9 -21 -7 -10
1 -6 -11 -4 -14 -23 -10 -13
4 -4 -8 -4 -18 -23 -11 -14
-5 -5 -7 -3 -16 -23 -9 -11
-15 -6 -6 -3 -9 -19 -5 -6
-6 -5 -7 -8 -15 -20 -7 -9
-5 -6 -1 -6 -10 -21 -8 -8
-4 -4 3 -4 -14 -22 -8 -10
-5 -4 -1 -5 -15 -22 -8 -11
-7 -5 -3 -4 -3 -21 -8 -10
-4 -6 -2 -3 -12 -22 -8 -12
-5 -6 -4 -1 -15 -23 -10 -12
-5 -7 1 0 -14 -22 -9 -12
-4 -4 4 -5 -17 -23 -9 -13
-6 -5 0 -8 -17 -24 -9 -13
-4 -5 -3 -8 -18 -23 -8 -12
-4 -4 -1 -6 -18 -24 -8 -12
-2 -4 -7 -8 -20 -27 -10 -15
0 -3 -6 -9 -14 -25 -8 -15
-3 -2 -6 -9 -13 -25 -9 -14
-2 -2 -9 -8 -10 -26 -10 -14
0 1 -5 -8 -7 -27 -10 -15
-7 0 -1 -5 -13 -25 -9 -13
-5 -2 -2 -5 -14 -24 -8 -13
-3 -3 -1 -2 -17 -25 -8 -14
0 -4 -5 -3 -20 -28 -10 -16
-2 -4 -6 -5 -15 -25 -8 -14
-3 -3 -6 7 -19 -25 -8 -15
-2 -2 -1 13 -16 -25 -8 -14
-1 -2 -1 6 -13 -27 -10 -16
-1 -3 -3 -5 -17 -28 -11 -17
4 -1 -2 -4 -19 -29 -11 -17
-5 -2 0 6 -16 -25 -7 -14
-9 -1 -2 3 -16 -24 -7 -12
-3 0 -2 -5 -12 -26 -8 -13
-3 -3 -8 -8 -14 -29 -10 -16
0 -2 -6 -7 -16 -28 -10 -15
-3 1 -7 -7 -16 -27 -9 -15
-15 -5 2 -6 -14 -25 -6 -11
-11 -5 -4 -5 -15 -25 -7 -13
-1 -4 -6 -6 -16 -27 -11 -15
-5 -4 -5 -6 -18 -27 -11 -14
-5 -1 3 -6 -16 -25 -9 -12
-4 -3 -3 -6 -17 -26 -9 -13
-2 -1 -6 -5 -17 -25 -8 -13
-3 -1 -8 -7 -18 -26 -9 -14
-3 -4 -9 -9 -18 -27 -11 -14
