I II V1 V2 V3 V4 V5 V6
-17 -32 -3 -40 -72 -52 -53 -26
-17 -32 -3 -41 -74 -52 -53 -26
-17 -32 -5 -41 -75 -54 -53 -25
-19 -33 -5 -42 -75 -54 -53 -25
-17 -37 -8 -47 -81 -59 -59 -28
-17 -38 -8 -49 -83 -62 -59 -32
-17 -40 -8 -51 -87 -67 -63 -41
-16 -41 -9 -52 -92 -73 -68 -47
-15 -38 -9 -52 -91 -68 -66 -44
-14 -38 -8 -47 -88 -64 -64 -39
-14 -37 -7 -43 -85 -60 -61 -35
-15 -38 -5 -40 -82 -57 -59 -30
-17 -30 9 -24 -62 -36 -36 -6
-15 -34 3 -41 -81 -64 -62 -42
-15 -45 -5 -51 -97 -79 -76 -56
-16 -42 -1 -39 -88 -65 -62 -32
-18 -42 4 -34 -87 -64 -62 -35
-15 -44 -7 -43 -102 -90 -85 -68
-13 -39 6 -13 -81 -60 -57 -29
-8 -31 19 7 -58 -43 -45 -17
1 -29 20 23 -48 -42 -46 -33
10 -26 34 56 -24 -21 -30 -21
15 -21 61 93 12 17 1 13
22 -15 67 98 22 10 -6 -12
28 -3 85 124 49 33 7 -6
32 17 95 135 88 78 47 35
44 43 95 131 121 110 72 48
48 60 85 110 140 126 81 41
58 97 63 91 199 199 144 103
70 154 12 34 245 258 196 142
77 197 -53 -59 270 300 229 153
79 236 -119 -141 309 361 283 190
86 251 -159 -165 387 454 352 246
96 204 -182 -172 454 511 375 228
93 147 -192 -164 515 566 400 234
73 133 -195 -165 540 603 426 260
61 124 -228 -179 527 580 395 233
52 76 -254 -179 476 496 302 157
40 21 -236 -134 425 418 230 130
21 -11 -213 -122 331 310 151 86
4 -40 -197 -147 186 172 62 23
-15 -58 -183 -177 21 42 -6 -6
-22 -62 -159 -181 -78 -30 -32 -2
-14 -64 -160 -193 -124 -77 -67 -49
-4 -62 -152 -162 -111 -68 -65 -53
1 -45 -126 -116 -68 -32 -35 -20
6 -34 -106 -88 -48 -20 -28 -17
8 -34 -95 -78 -50 -33 -42 -41
1 -31 -55 -42 -17 3 -11 0
-3 -21 -25 -24 -3 10 -5 6
-8 -21 -17 -19 -9 -4 -17 -18
-13 -19 -11 -10 -9 -7 -18 -20
-17 -13 11 8 3 9 -3 5
-15 -15 12 4 -7 -2 -11 -6
-14 -19 11 3 -14 -11 -20 -13
-13 -19 10 1 -20 -18 -28 -20
-11 -21 9 -5 -26 -26 -35 -29
-11 -21 9 -4 -26 -27 -34 -26
-10 -21 8 -3 -28 -30 -34 -26
-9 -22 9 -2 -29 -29 -34 -24
-9 -23 10 1 -30 -30 -33 -22
-9 -23 12 3 -30 -31 -33 -23
-9 -23 14 4 -31 -32 -35 -24
-8 -23 17 7 -29 -31 -33 -25
-8 -23 19 10 -26 -29 -31 -26
-8 -24 19 8 -27 -29 -33 -24
-8 -22 18 8 -28 -28 -35 -24
-8 -22 19 10 -29 -29 -32 -22
-8 -22 19 9 -29 -30 -30 -22
-8 -19 25 12 -25 -25 -27 -17
-7 -19 28 16 -21 -24 -26 -17
-7 -18 31 24 -17 -19 -21 -12
-7 -17 33 28 -13 -15 -17 -9
-5 -17 29 22 -17 -19 -20 -13
-5 -18 25 22 -16 -21 -20 -18
-5 -18 23 19 -14 -21 -24 -23
-6 -19 20 17 -14 -25 -28 -29
-9 -15 19 19 -11 -20 -23 -25
-8 -15 18 19 -9 -18 -20 -22
-9 -15 19 23 -6 -15 -18 -19
-10 -15 19 24 -5 -13 -16 -16
-10 -14 22 28 0 -11 -15 -17
-10 -13 24 30 1 -8 -15 -17
-10 -12 25 33 5 -8 -13 -17
-10 -8 27 38 10 -5 -10 -15
-7 -9 27 33 8 -5 -11 -16
-7 -10 26 32 8 -7 -15 -16
-6 -12 26 32 8 -6 -8 -15
-5 -11 25 30 7 -5 -11 -15
-8 -7 28 39 16 1 -6 -11
-9 -6 35 48 23 7 -1 -6
-8 -4 35 56 29 13 5 -2
-8 0 38 61 37 19 10 3
-7 -1 37 61 36 18 9 -1
-7 -1 37 63 40 19 10 -1
-6 1 37 65 42 21 9 -4
-4 1 37 67 45 17 7 -8
-3 3 37 71 48 23 10 -4
-3 5 38 74 51 29 15 -2
-1 5 39 77 54 30 16 0
-1 6 38 80 57 33 19 3
2 8 41 85 64 38 21 6
4 12 42 91 67 42 22 7
6 17 44 96 77 49 29 10
7 21 45 104 83 54 34 13
9 20 44 106 88 58 37 12
11 17 44 107 92 59 35 11
14 18 45 111 96 62 37 12
15 17 47 114 96 64 41 12
14 20 51 119 108 75 46 21
10 26 56 131 118 85 54 24
9 30 58 137 126 93 60 32
8 35 62 147 135 100 67 36
11 36 60 148 140 105 70 35
13 40 59 148 145 107 72 38
14 44 59 148 150 110 77 36
18 46 58 149 154 113 77 33
21 48 56 152 157 116 81 38
22 50 54 152 160 120 83 39
24 52 53 155 165 125 87 47
25 53 52 155 166 125 87 43
24 51 56 159 170 126 91 44
24 53 57 163 174 132 94 47
26 54 58 165 177 135 98 47
27 57 58 168 180 140 103 52
27 56 53 163 178 139 104 54
28 55 52 158 178 140 105 55
29 56 51 155 178 142 106 57
30 55 49 149 174 144 105 58
30 59 49 149 178 145 106 62
30 61 48 148 176 145 109 64
29 63 49 146 176 145 109 67
27 65 48 149 174 148 112 69
26 59 46 140 168 143 108 62
26 57 44 135 162 137 104 58
25 55 40 128 159 130 100 55
25 53 36 119 149 120 95 45
22 53 33 113 142 119 95 50
