I II V1 V2 V3 V4 V5 V6
6 9 -10 -8 -14 -11 -5 1
6 9 -10 -8 -14 -11 -5 1
6 9 -10 -8 -14 -11 -5 2
7 9 -9 -8 -13 -10 -5 2
7 9 -9 -8 -13 -10 -5 3
7 9 -9 -8 -13 -10 -5 3
8 10 -8 -8 -12 -9 -4 4
8 9 -8 -8 -12 -9 -4 4
8 9 -8 -8 -12 -9 -4 4
8 8 -8 -8 -12 -9 -4 4
8 8 -8 -8 -12 -9 -4 4
7 7 -7 -8 -11 -8 -3 3
7 7 -6 -7 -9 -7 -2 4
7 7 -6 -5 -8 -5 1 5
7 7 -5 -4 -6 -4 2 6
7 7 -5 -3 -5 -3 3 7
8 7 -4 -2 -4 -2 4 8
7 7 -3 -2 -4 -2 4 7
7 6 -2 0 -4 -2 4 6
6 6 0 0 -4 -2 4 5
6 6 0 0 -4 -2 4 4
5 5 1 1 -3 -2 5 3
5 5 2 1 -3 -2 5 3
5 5 2 2 -2 -2 5 3
5 5 3 2 -2 -2 5 3
5 5 3 2 -2 -2 5 3
5 5 4 3 0 -2 4 2
4 4 4 3 0 -2 3 2
4 4 4 3 0 -2 3 2
3 3 4 3 0 -2 2 2
3 3 4 3 0 -2 2 2
2 2 5 4 0 -2 1 2
2 1 6 4 0 -2 1 1
1 0 6 4 0 -2 0 0
1 -2 7 4 0 -2 0 -2
1 -2 7 4 0 -2 0 -2
0 -3 8 5 -2 -3 -2 -3
0 -3 8 5 -2 -4 -2 -3
0 -3 8 4 -3 -4 -3 -3
0 -3 8 4 -3 -5 -3 -3
0 -3 8 4 -3 -5 -3 -3
0 -3 7 3 -4 -6 -4 -3
0 -3 7 3 -4 -6 -4 -3
-2 -3 7 3 -4 -5 -4 -3
-2 -3 7 3 -4 -5 -4 -3
-2 -3 7 3 -4 -5 -4 -3
-3 -2 7 3 -5 -4 -3 -4
-3 -2 7 3 -5 -4 -3 -4
-3 -3 7 3 -5 -4 -3 -5
-3 -3 7 3 -5 -4 -3 -5
-3 -3 7 3 -5 -4 -3 -5
-2 -4 8 2 -5 -5 -4 -6
-2 -4 8 2 -5 -5 -4 -6
-3 -4 8 2 -5 -6 -4 -6
-3 -4 8 2 -5 -6 -4 -6
-3 -4 8 2 -5 -6 -4 -6
-4 -4 9 2 -4 -7 -5 -7
-4 -4 9 1 -5 -7 -5 -7
-4 -4 8 0 -6 -8 -6 -8
-4 -4 8 -2 -7 -8 -6 -8
-4 -4 8 -2 -7 -8 -6 -8
-5 -5 7 -2 -8 -9 -7 -9
-5 -5 8 0 -8 -9 -7 -8
-5 -5 9 1 -7 -9 -7 -8
-5 -5 10 2 -7 -9 -7 -7
-5 -5 10 3 -7 -9 -7 -7
-5 -6 11 4 -6 -8 -6 -6
-5 -6 11 4 -6 -8 -6 -6
-5 -5 11 4 -6 -8 -6 -6
-5 -5 11 4 -6 -8 -6 -6
-5 -5 11 4 -6 -8 -6 -6
-4 -4 11 3 -5 -7 -6 -5
-4 -4 11 3 -5 -6 -5 -5
-4 -4 12 3 -5 -6 -5 -5
-4 -4 12 3 -5 -5 -4 -5
-4 -4 12 3 -5 -5 -4 -5
-5 -4 13 3 -4 -4 -3 -6
-5 -4 13 3 -4 -4 -3 -6
-4 -3 13 2 -4 -4 -4 -6
-4 -3 13 2 -4 -4 -4 -6
-4 -3 13 2 -4 -4 -4 -6
-3 -2 13 1 -4 -5 -5 -6
-3 -2 13 1 -4 -5 -4 -5
-2 -2 13 1 -3 -5 -3 -4
-2 -2 13 1 -3 -5 -2 -3
-2 -2 13 1 -3 -5 0 -3
0 0 14 2 -2 -4 1 -2
0 0 14 2 0 -3 2 -2
0 0 14 3 0 -2 2 -2
0 0 14 3 1 0 3 -2
0 0 14 3 1 0 3 -2
0 1 15 4 2 1 4 0
0 1 15 4 2 1 4 0
0 1 15 4 2 2 4 1
0 1 15 4 2 2 4 1
0 1 15 4 2 2 4 1
0 1 16 5 3 3 5 2
0 1 16 4 3 3 5 2
0 1 15 3 3 3 5 2
0 1 15 2 3 3 5 2
0 1 15 2 3 3 5 2
1 1 14 1 3 3 5 3
1 1 14 1 3 3 5 3
1 1 14 2 3 3 5 2
1 1 14 2 3 3 5 2
1 1 14 2 3 3 5 2
1 2 13 3 3 3 4 1
1 2 13 3 3 3 4 1
1 2 13 3 3 3 4 0
1 2 13 3 3 3 4 0
1 2 13 3 3 3 4 0
2 3 12 2 2 2 3 -2
2 2 12 2 2 2 3 -2
2 2 12 1 2 2 3 -2
2 1 12 1 2 2 3 -2
2 1 12 1 2 2 3 -2
1 0 12 0 1 1 3 -3
1 0 12 0 1 1 3 -3
1 0 12 0 1 1 3 -3
1 0 12 0 1 1 3 -3
1 0 12 0 1 1 3 -3
1 1 11 -2 0 0 2 -3
1 0 11 -2 0 0 2 -3
1 0 11 -2 0 0 2 -3
1 -2 11 -2 0 0 2 -3
1 -2 11 -2 0 0 2 -3
0 -3 11 -2 0 0 3 -3
0 -3 11 -3 0 0 3 -3
0 -2 11 -3 1 0 3 -3
0 -2 11 -4 1 0 3 -3
0 -2 11 -4 1 0 3 -3
1 0 11 -5 2 -2 2 -4
1 0 11 -5 2 -2 2 -4
1 0 11 -6 1 -2 2 -4
1 0 11 -6 1 -2 2 -4
1 0 11 -6 1 -2 2 -4
1 -2 12 -7 0 0 2 -4
1 -2 12 -7 0 0 2 -4
1 -2 12 -8 0 -2 1 -4
1 -2 12 -8 0 -2 1 -4
1 -2 12 -8 0 -2 1 -4
1 0 12 -9 -2 -3 0 -4
1 0 12 -9 -2 -3 0 -4
1 0 12 -8 -2 -3 0 -4
1 0 12 -8 -2 -3 0 -4
1 0 12 -8 -2 -3 0 -4
1 0 12 -7 -2 -4 0 -5
1 0 12 -7 -2 -4 0 -5
1 0 11 -8 -3 -4 0 -5
1 0 11 -8 -3 -4 0 -5
1 0 11 -8 -3 -4 0 -5
2 1 10 -9 -4 -3 1 -6
2 1 10 -8 -4 -3 1 -6
2 0 10 -7 -4 -3 1 -6
2 0 10 -6 -4 -3 1 -6
2 0 10 -6 -4 -3 1 -6
1 -2 11 -5 -3 -4 1 -6
1 -2 11 -5 -3 -4 1 -6
1 -2 11 -5 -4 -4 1 -6
1 -2 11 -5 -4 -4 1 -6
1 -2 11 -5 -4 -4 1 -6
1 -2 11 -5 -5 -4 0 -5
1 0 11 -4 -4 -3 1 -5
1 2 12 -4 -3 -2 1 -5
1 4 12 -3 -2 0 2 -5
1 5 12 -3 -2 0 2 -5
2 6 13 -2 0 1 3 -4
2 6 14 0 1 1 4 -4
3 7 14 1 2 2 4 -3
3 7 15 2 3 2 5 -3
3 7 15 2 3 2 5 -3
4 8 16 3 4 3 6 -2
5 9 17 4 5 4 6 0
5 9 17 5 6 5 7 1
6 10 18 6 7 6 7 2
6 10 18 7 7 7 7 2
7 12 19 8 8 8 8 3
7 14 19 8 8 8 8 3
7 16 19 8 8 8 8 3
7 17 19 8 8 8 8 3
7 19 19 8 8 8 8 3
8 20 18 9 8 8 8 2
8 19 18 9 8 8 8 2
7 18 18 9 8 8 8 2
7 17 18 9 8 8 8 2
7 17 18 9 8 8 8 2
7 16 15 7 9 9 9 3
8 16 13 6 8 8 9 3
9 16 11 5 7 8 9 3
10 16 8 4 6 7 9 3
11 16 6 3 5 7 9 3
13 16 5 2 4 6 8 3
14 16 4 2 3 5 8 3
15 15 3 1 3 4 7 3
17 15 2 1 2 3 7 3
18 15 2 1 2 3 7 3
19 14 1 -2 1 2 6 2
18 13 1 -3 0 2 6 2
17 12 1 -4 0 2 6 2
16 11 1 -5 -2 2 6 2
15 10 1 -6 -2 2 6 2
14 9 1 -7 -3 1 5 1
13 9 2 -6 -2 2 5 1
12 9 3 -5 0 2 5 1
11 9 4 -4 1 3 5 1
11 9 5 -3 1 3 5 1
9 7 6 -3 1 3 5 0
8 6 6 -4 0 2 4 -2
7 5 5 -5 -2 0 2 -3
6 3 5 -6 -4 -3 0 -4
5 2 5 -7 -5 -4 -2 -4
4 0 4 -8 -6 -5 -3 -6
3 -2 4 -9 -6 -5 -4 -7
2 -3 4 -9 -6 -5 -4 -8
1 -5 4 -10 -6 -5 -5 -10
0 -6 4 -10 -6 -5 -5 -11
-2 -7 3 -11 -7 -6 -6 -12
-2 -7 2 -11 -8 -7 -7 -12
-3 -8 2 -12 -8 -8 -8 -12
-3 -8 1 -12 -9 -9 -9 -12
-3 -8 1 -12 -9 -9 -9 -12
-4 -9 0 -13 -10 -10 -10 -13
-4 -9 0 -13 -10 -10 -11 -13
-4 -10 0 -12 -10 -10 -11 -13
-4 -10 0 -12 -10 -10 -12 -13
-4 -10 0 -12 -10 -10 -12 -13
-4 -11 1 -11 -10 -9 -13 -13
-4 -11 1 -11 -10 -9 -13 -13
-4 -11 1 -10 -10 -9 -13 -13
-4 -11 1 -10 -10 -9 -13 -13
-4 -11 1 -10 -10 -9 -13 -13
-5 -11 1 -9 -9 -8 -13 -12
-5 -11 1 -9 -9 -8 -13 -12
-5 -11 1 -10 -9 -8 -14 -12
-5 -11 1 -10 -9 -8 -14 -12
-5 -11 1 -10 -9 -8 -14 -12
-3 -11 1 -10 -7 -7 -15 -13
0 -11 1 -8 -5 -6 -13 -12
2 -10 2 -6 -2 -4 -12 -12
4 -10 2 -4 1 -2 -11 -11
6 -10 2 -2 4 0 -10 -11
7 -6 8 10 15 9 -3 -6
9 0 14 22 27 19 6 0
10 4 20 34 39 29 14 6
11 9 27 48 53 39 22 11
12 14 33 60 65 51 30 16
22 20 44 81 91 73 53 32
33 27 55 106 119 99 78 51
45 35 66 130 149 126 105 68
57 43 77 153 178 151 131 87
68 50 89 178 206 177 156 105
79 62 85 180 224 199 182 125
91 75 75 176 238 220 205 144
102 89 66 172 254 240 230 163
113 103 57 168 268 261 255 183
125 116 48 162 283 281 279 202
115 118 24 123 250 258 258 193
100 117 -4 75 203 221 224 175
84 116 -30 27 157 183 190 156
68 114 -58 -21 110 146 156 139
53 113 -86 -69 64 109 122 120
37 87 -101 -103 15 63 78 89
23 53 -114 -134 -35 14 31 53
9 19 -127 -164 -86 -35 -16 17
-6 -15 -139 -195 -135 -85 -63 -18
-20 -49 -152 -226 -185 -134 -110 -54
-24 -57 -145 -218 -185 -139 -116 -62
-24 -60 -133 -197 -170 -130 -111 -64
-24 -62 -119 -178 -155 -120 -105 -65
-24 -65 -106 -157 -140 -111 -100 -66
-24 -67 -93 -138 -126 -102 -95 -67
-22 -63 -80 -119 -110 -92 -86 -63
-18 -57 -67 -101 -94 -80 -76 -57
-14 -50 -54 -82 -78 -68 -67 -50
-10 -44 -41 -64 -63 -57 -58 -44
-5 -36 -28 -46 -48 -46 -49 -36
-4 -32 -23 -38 -40 -40 -45 -33
-4 -29 -19 -33 -36 -36 -43 -31
-4 -26 -16 -29 -32 -32 -39 -28
-4 -22 -13 -24 -28 -28 -36 -26
-4 -19 -9 -20 -23 -24 -33 -24
-4 -18 -7 -17 -21 -23 -32 -23
-5 -18 -5 -15 -19 -21 -30 -22
-6 -18 -3 -13 -18 -20 -29 -22
-7 -18 0 -11 -16 -19 -28 -21
-8 -18 2 -9 -14 -18 -27 -21
-9 -17 3 -8 -13 -17 -26 -20
-8 -16 4 -7 -12 -15 -24 -19
-8 -15 4 -6 -11 -14 -23 -18
-7 -14 5 -5 -10 -13 -22 -17
-7 -13 5 -4 -9 -12 -21 -16
-6 -12 6 -3 -8 -11 -20 -15
-6 -12 6 -2 -8 -11 -20 -15
-6 -12 6 0 -8 -11 -21 -15
-6 -12 6 1 -8 -11 -21 -15
-6 -12 6 1 -8 -11 -21 -15
-6 -12 6 2 -8 -11 -22 -15
-6 -12 6 3 -8 -11 -22 -15
-6 -12 6 4 -8 -11 -22 -15
-6 -12 6 5 -8 -11 -22 -15
-6 -12 6 5 -8 -11 -22 -15
-5 -12 7 6 -7 -10 -22 -14
-5 -12 8 6 -6 -10 -22 -14
-6 -12 8 6 -6 -10 -22 -14
-6 -12 9 6 -5 -10 -22 -14
-6 -12 9 6 -5 -10 -22 -14
-7 -12 10 5 -4 -9 -22 -15
-7 -11 9 5 -4 -9 -22 -15
-7 -10 9 5 -4 -9 -22 -15
-7 -9 8 5 -4 -9 -22 -15
-7 -9 8 5 -4 -9 -22 -15
-7 -8 7 5 -5 -10 -23 -15
-7 -8 7 6 -5 -10 -23 -15
-7 -8 7 6 -5 -10 -23 -15
-7 -8 7 7 -5 -10 -23 -15
-7 -8 7 7 -5 -10 -23 -15
-6 -9 8 8 -6 -10 -22 -14
-6 -9 8 8 -6 -10 -22 -14
-6 -9 8 8 -5 -10 -22 -14
-6 -9 8 8 -5 -10 -22 -14
-6 -9 8 8 -5 -10 -22 -14
-6 -10 8 8 -4 -9 -22 -14
-6 -10 8 8 -4 -9 -22 -14
-6 -10 9 8 -4 -9 -22 -13
-6 -10 9 8 -4 -9 -22 -13
-6 -10 9 8 -4 -9 -22 -13
-6 -10 10 9 -3 -8 -21 -12
-6 -10 10 9 -3 -8 -20 -12
-6 -9 9 9 -3 -8 -20 -12
-6 -9 9 9 -3 -8 -19 -12
-6 -9 9 9 -3 -8 -19 -12
-5 -8 8 8 -2 -7 -18 -12
-5 -8 8 8 -2 -7 -19 -12
-5 -8 8 9 -2 -8 -19 -12
-5 -8 8 9 -2 -8 -20 -12
-5 -8 8 9 -2 -8 -20 -12
-6 -8 9 10 -2 -9 -21 -12
-6 -8 9 10 -2 -9 -21 -12
-6 -8 9 10 -2 -9 -21 -12
-6 -8 9 10 -2 -9 -21 -12
-6 -8 9 10 -2 -9 -21 -12
-6 -8 9 11 -2 -8 -20 -12
-6 -7 9 11 -2 -8 -20 -12
-6 -7 9 11 -2 -8 -21 -12
-6 -6 9 11 -2 -8 -21 -12
-6 -6 9 11 -2 -8 -21 -12
-6 -5 9 11 -2 -9 -22 -12
-6 -5 9 11 -2 -9 -22 -12
-6 -6 9 11 -2 -9 -22 -11
-6 -6 9 11 -2 -9 -22 -11
-6 -6 9 11 -2 -9 -22 -11
-6 -7 8 12 -2 -8 -22 -10
-6 -6 8 12 -2 -8 -22 -10
-5 -5 8 12 -2 -8 -22 -10
-5 -4 8 12 -2 -8 -22 -10
-5 -3 8 12 -2 -8 -22 -10
-4 -2 9 13 0 -7 -23 -10
-4 -2 9 13 0 -6 -22 -10
-4 -2 9 13 0 -6 -22 -10
-4 -2 9 13 0 -5 -21 -10
-4 -2 9 13 0 -5 -21 -10
-5 -2 8 14 1 -4 -20 -10
-5 -2 8 13 0 -5 -20 -10
-4 0 7 13 0 -5 -20 -9
-4 0 7 12 -2 -6 -20 -9
-4 0 7 12 -2 -6 -20 -9
-3 1 6 11 -3 -7 -20 -8
-3 1 6 11 -3 -7 -20 -8
-2 1 6 10 -3 -7 -20 -8
-2 1 6 10 -3 -7 -20 -8
-2 1 6 10 -3 -7 -20 -8
0 2 5 9 -4 -7 -19 -7
0 2 5 8 -4 -7 -19 -7
0 2 4 8 -5 -8 -19 -7
0 2 4 7 -5 -8 -19 -7
0 2 4 7 -5 -8 -19 -7
-2 3 3 6 -6 -9 -20 -8
0 4 2 6 -6 -9 -20 -7
0 5 2 6 -7 -9 -20 -7
1 6 1 6 -7 -9 -20 -6
1 7 1 6 -7 -9 -20 -6
2 8 0 6 -8 -9 -20 -5
2 7 -2 5 -8 -10 -20 -5
1 7 -3 4 -9 -10 -20 -5
1 6 -3 3 -9 -11 -20 -5
1 6 -4 2 -9 -11 -20 -5
0 5 -5 1 -10 -12 -21 -5
1 6 -5 1 -10 -12 -21 -5
1 7 -6 0 -11 -12 -21 -5
2 7 -6 0 -11 -12 -21 -5
2 8 -6 0 -11 -12 -21 -5
3 9 -7 -2 -12 -11 -20 -4
2 9 -7 -3 -13 -11 -20 -4
1 9 -8 -3 -13 -12 -20 -4
1 9 -8 -4 -14 -12 -20 -4
0 9 -8 -4 -14 -12 -20 -4
-2 8 -9 -5 -15 -13 -21 -4
0 8 -9 -5 -15 -13 -21 -4
0 8 -9 -5 -15 -12 -20 -4
1 8 -9 -5 -15 -12 -20 -4
1 8 -9 -5 -15 -12 -20 -4
2 8 -10 -5 -14 -11 -19 -3
2 8 -10 -5 -14 -11 -18 -3
2 8 -9 -5 -13 -11 -18 -3
2 8 -9 -5 -13 -11 -17 -3
2 8 -9 -5 -13 -11 -17 -3
3 8 -8 -4 -12 -11 -16 -2
3 8 -7 -3 -11 -10 -16 -2
3 8 -7 -2 -10 -9 -15 -2
3 8 -6 0 -9 -8 -15 -2
3 8 -6 1 -8 -7 -15 -2
4 7 -5 2 -7 -6 -14 0
4 6 -5 3 -6 -6 -14 0
4 6 -4 4 -5 -6 -14 0
4 5 -4 4 -5 -6 -14 0
4 5 -4 5 -4 -6 -14 0
3 4 -3 6 -3 -5 -13 -2
3 4 -3 6 -3 -5 -13 -2
3 4 -3 7 -2 -4 -13 -2
3 4 -3 8 -2 -3 -13 -2
3 4 -3 8 -2 -3 -13 -2
3 5 -2 9 0 -2 -14 -2
2 5 -2 9 0 -2 -14 -3
1 4 0 8 0 -3 -15 -4
0 4 0 8 0 -4 -15 -5
-2 4 0 8 0 -4 -15 -6
-3 3 1 7 -2 -5 -16 -7
-3 3 1 7 -2 -5 -16 -7
-3 2 2 7 -2 -4 -16 -7
-3 1 2 7 -2 -4 -16 -7
-3 1 2 7 -2 -4 -16 -7
-3 0 3 8 0 -3 -15 -7
-3 0 3 7 -2 -4 -15 -7
-3 -2 3 6 -3 -5 -16 -7
-3 -3 3 6 -3 -5 -17 -7
-3 -3 3 5 -4 -6 -17 -7
-4 -4 3 4 -5 -7 -18 -8
-4 -4 3 4 -5 -7 -18 -8
-4 -4 3 3 -5 -7 -17 -9
-4 -4 3 3 -5 -7 -17 -9
-4 -4 3 3 -5 -7 -17 -9
-5 -4 3 2 -5 -8 -16 -10
-5 -4 3 2 -5 -8 -16 -10
-5 -4 3 2 -5 -8 -16 -10
-5 -4 3 2 -5 -8 -16 -10
-5 -4 3 2 -5 -8 -16 -10
-4 -4 4 2 -5 -7 -17 -11
-4 -4 4 2 -5 -7 -17 -11
-4 -4 5 2 -5 -7 -17 -10
-4 -4 5 2 -5 -7 -17 -10
-4 -4 5 2 -5 -7 -17 -10
-5 -5 6 2 -5 -7 -16 -9
-5 -5 6 2 -5 -7 -16 -9
-5 -5 6 3 -5 -7 -16 -9
-5 -5 6 3 -5 -7 -16 -9
-5 -5 6 3 -5 -7 -16 -9
-5 -4 7 4 -6 -8 -17 -9
-5 -4 7 4 -6 -8 -17 -9
-5 -5 7 5 -5 -7 -16 -9
-5 -5 7 5 -5 -7 -15 -9
-5 -5 7 5 -5 -7 -15 -9
-6 -6 7 6 -4 -6 -14 -10
-6 -5 8 6 -4 -6 -14 -10
-6 -4 9 6 -4 -6 -14 -10
-6 -4 10 6 -4 -6 -14 -10
-6 -3 11 6 -4 -6 -14 -10
-6 -2 12 7 -4 -5 -14 -10
-6 -2 12 7 -4 -5 -14 -10
-6 -2 12 7 -3 -5 -13 -9
-6 -2 12 7 -3 -5 -12 -9
-6 -2 12 7 -3 -5 -12 -9
-6 -3 12 7 -2 -4 -11 -8
-6 -3 12 7 -2 -4 -11 -8
-6 -3 12 7 -2 -3 -11 -8
-6 -3 12 7 -2 -3 -11 -8
-6 -3 12 7 -2 -3 -11 -8
-5 -3 12 6 -2 -2 -11 -7
-5 -3 12 6 -2 -2 -11 -7
-5 -3 12 7 -2 -2 -10 -7
-5 -3 12 7 -2 -2 -9 -7
-5 -3 12 7 -2 -2 -9 -7
-6 -2 11 8 0 -3 -8 -7
-6 -2 11 8 0 -3 -8 -7
-6 -2 11 8 0 -3 -8 -7
-6 -2 11 8 0 -3 -8 -7
-6 -2 11 8 0 -3 -8 -7
-6 -3 10 7 1 -2 -8 -6
-6 -3 10 7 1 -2 -8 -6
-6 -2 10 7 1 -2 -7 -6
-6 -2 10 7 1 -2 -6 -6
-6 -2 10 7 1 -2 -6 -6
-5 0 10 7 1 0 -5 -6
-5 0 10 7 1 1 -5 -6
-4 1 10 7 2 2 -5 -6
-4 1 10 7 2 2 -5 -6
-4 1 10 7 2 3 -5 -6
-3 2 11 8 3 4 -5 -5
-3 2 10 8 3 4 -5 -5
-3 2 9 7 3 4 -5 -4
-3 2 9 7 3 4 -5 -4
-3 2 8 7 3 4 -5 -4
-3 2 7 6 3 3 -4 -3
-3 2 7 6 3 3 -4 -3
-3 2 7 6 3 2 -4 -3
-3 2 7 6 3 2 -4 -3
-3 2 7 6 3 2 -4 -3
-3 2 7 6 3 1 -5 -4
-3 2 7 6 3 1 -5 -4
-3 1 7 6 3 1 -5 -4
-3 1 7 6 3 1 -5 -4
-3 1 7 6 3 1 -5 -4
-4 0 7 7 2 2 -5 -5
-4 0 7 7 2 2 -5 -5
-3 1 6 6 2 1 -5 -5
-3 1 6 6 2 1 -5 -5
-3 1 6 6 2 1 -5 -5
-2 2 5 5 2 0 -6 -6
-2 2 5 5 2 0 -6 -6
-2 2 5 5 2 0 -6 -6
