I II V1 V2 V3 V4 V5 V6
3 -7 18 11 -9 -17 -18 -15
1 14 13 3 -11 -20 -17 -14
-5 22 8 3 -12 -20 -16 -15
-2 13 4 6 -19 -18 -15 -14
2 3 19 3 -14 -21 -16 -13
0 29 22 5 -17 -16 -10 -12
2 3 27 13 -11 -10 -11 -13
3 -2 19 11 -13 -13 -12 -13
-9 4 18 10 -10 -15 -10 -12
-15 14 27 16 -8 -7 -4 -10
-12 -14 27 12 -8 -14 -15 -15
-8 8 1 1 -16 -21 -17 -14
-5 18 1 2 -18 -17 -14 -13
-5 7 1 7 -20 -16 -17 -15
-6 -2 8 7 -16 -20 -19 -15
-5 26 12 4 -17 -17 -12 -13
-5 0 22 12 -11 -11 -13 -13
-1 -3 23 12 -7 -16 -13 -10
0 8 37 8 -2 -15 -13 -12
3 22 29 11 -10 -11 -12 -13
3 -4 21 10 -8 -20 -19 -14
4 18 14 1 -10 -25 -20 -15
1 24 17 4 -10 -21 -16 -13
-7 10 20 9 -15 -16 -19 -16
-11 -4 5 1 -16 -21 -25 -19
-7 23 14 2 -11 -19 -15 -15
-9 -2 25 14 -9 -13 -12 -14
-3 7 20 10 -16 -18 -18 -18
0 23 14 11 -20 -19 -18 -18
-1 18 13 10 -12 -14 -12 -14
4 -10 27 11 -10 -16 -18 -15
-2 11 9 -2 -17 -28 -22 -19
-10 16 10 -5 -15 -29 -25 -23
-7 10 16 2 -20 -20 -20 -19
-1 3 7 -3 -16 -26 -26 -21
1 34 1 -4 -16 -27 -21 -21
2 3 14 9 -11 -19 -16 -18
3 -2 8 3 -16 -21 -22 -22
2 10 9 4 -16 -20 -22 -20
-5 15 23 9 -13 -16 -14 -16
-11 -15 15 7 -16 -24 -22 -20
-8 10 1 -3 -21 -30 -24 -20
-3 18 17 3 -16 -20 -18 -17
-3 15 19 2 -21 -18 -20 -19
-2 11 7 -3 -19 -24 -25 -19
-5 33 -3 -2 -22 -18 -17 -17
-9 6 10 11 -8 -11 -13 -12
-8 2 16 12 -4 -14 -13 -9
-13 6 17 7 -13 -12 -14 -10
-8 19 15 12 -12 -10 -7 -8
-9 -10 18 10 -7 -20 -17 -12
-9 8 1 0 -17 -23 -21 -16
-10 17 2 -2 -23 -19 -21 -19
-9 7 7 3 -25 -23 -20 -18
-5 3 2 0 -22 -29 -24 -19
-4 26 -6 -4 -25 -24 -17 -18
-6 1 8 9 -10 -17 -15 -18
-4 -3 14 6 -16 -20 -17 -17
-6 5 20 3 -23 -20 -16 -15
-10 11 12 5 -22 -14 -14 -15
-10 -14 9 4 -23 -19 -25 -18
-8 12 4 -8 -24 -31 -28 -20
-3 23 7 -5 -27 -28 -24 -18
-3 13 24 -2 -25 -23 -24 -18
-4 0 16 -6 -27 -28 -29 -23
-2 28 5 -5 -24 -24 -20 -22
-10 0 13 6 -19 -17 -19 -20
-13 -5 4 1 -25 -22 -25 -23
-8 4 7 0 -17 -23 -24 -21
-6 16 13 8 -10 -16 -15 -15
-8 -12 25 13 -12 -22 -21 -16
-7 10 20 -4 -23 -29 -23 -18
-4 20 4 -5 -27 -28 -22 -20
-2 11 14 -1 -25 -25 -21 -20
0 5 11 -8 -32 -32 -29 -24
-1 33 12 -8 -23 -26 -24 -25
-8 12 12 7 -13 -20 -20 -20
-9 1 7 6 -19 -21 -20 -15
-7 14 4 1 -17 -24 -21 -18
-11 22 4 3 -19 -20 -15 -17
-11 -14 18 7 -17 -25 -23 -18
-7 5 2 -7 -25 -29 -26 -20
-7 14 -8 -5 -30 -29 -22 -20
-5 13 -5 -1 -24 -26 -22 -18
-5 10 -2 -6 -19 -31 -28 -21
-2 32 8 -3 -16 -20 -18 -17
-1 8 17 8 -16 -16 -14 -15
-1 3 6 4 -20 -21 -20 -18
-2 5 10 2 -21 -26 -21 -18
-6 13 13 5 -21 -21 -16 -17
-8 -10 7 5 -19 -26 -26 -20
-1 8 7 -4 -22 -28 -27 -20
-7 16 13 2 -20 -17 -20 -17
-9 8 16 7 -21 -16 -20 -16
-2 2 14 8 -20 -22 -22 -15
3 32 12 7 -25 -18 -15 -12
-3 10 20 15 -20 -10 -13 -13
-5 8 23 16 -16 -13 -14 -9
-5 19 23 13 -15 -15 -14 -10
-5 34 23 16 -5 -7 -7 -5
-5 8 18 18 -2 -10 -11 -4
-3 29 8 10 -10 -15 -13 -6
0 45 5 13 -7 -10 -9 -3
-1 34 8 17 -4 -7 -6 1
1 24 10 14 -3 -10 -10 -2
4 54 12 14 -7 -7 -5 -1
5 34 27 27 10 0 -1 0
9 26 29 25 6 -3 -2 0
10 36 16 17 -2 -7 -6 -4
9 42 17 15 -3 -4 -3 -3
3 6 10 13 -8 -13 -11 -6
10 27 9 5 -16 -15 -13 -8
4 35 4 5 -17 -16 -14 -9
-1 26 1 19 -16 -14 -11 -5
-1 15 5 13 -20 -20 -19 -7
4 46 11 9 -19 -15 -12 -4
-1 24 26 18 -11 -10 -8 -2
-4 15 26 15 -9 -13 -12 -5
-6 21 9 13 -11 -15 -12 -4
0 32 6 12 -13 -14 -9 -5
0 7 17 9 -15 -18 -20 -9
1 23 3 2 -20 -22 -21 -12
-7 29 -2 -1 -19 -23 -21 -15
-9 17 0 2 -29 -21 -22 -16
-9 7 5 0 -31 -28 -28 -18
-4 31 2 -2 -23 -25 -20 -16
-6 17 8 6 -23 -24 -22 -16
-5 5 5 3 -25 -29 -28 -18
-9 8 11 1 -29 -30 -29 -19
-12 18 15 3 -21 -22 -23 -18
-14 -9 14 5 -20 -24 -29 -18
-8 13 4 -2 -29 -31 -30 -18
-7 21 -9 -6 -34 -31 -29 -20
-11 7 1 -3 -33 -32 -30 -21
-14 -9 9 -4 -33 -35 -35 -22
-15 19 2 -7 -30 -28 -30 -23
-16 5 28 7 -23 -20 -24 -19
-15 -1 30 8 -26 -27 -25 -17
-17 3 20 7 -27 -29 -28 -21
-15 11 23 8 -21 -19 -23 -18
-17 -12 28 5 -20 -31 -29 -21
-13 14 16 -5 -25 -36 -32 -22
-12 19 20 0 -26 -29 -28 -20
-17 2 32 0 -25 -25 -29 -21
-16 -11 24 4 -32 -33 -36 -24
-13 14 22 8 -34 -28 -29 -22
-13 -8 38 17 -29 -25 -30 -24
-10 -13 48 26 -16 -29 -36 -29
-15 -8 54 34 -20 -38 -47 -41
-14 -6 68 57 -12 -33 -46 -43
-12 -38 76 78 -1 -40 -57 -52
-9 -28 76 83 -9 -49 -63 -56
-11 -18 95 102 -6 -42 -58 -55
-10 -20 97 119 8 -34 -51 -50
-7 -25 100 119 20 -28 -46 -42
4 27 102 120 30 -2 -19 -23
19 50 92 124 72 35 15 8
37 82 67 119 99 76 53 48
51 128 45 112 124 113 93 84
60 179 35 113 151 154 137 122
72 195 12 111 173 189 167 153
81 246 -25 91 185 218 200 186
81 289 -43 81 209 258 238 221
71 322 -43 84 251 303 279 257
64 335 -56 83 265 325 300 276
67 356 -69 89 259 320 299 270
64 300 -61 99 238 304 281 252
