I II V1 V2 V3 V4 V5 V6
-4 2 6 5 -2 -4 -4 -2
-4 1 6 4 -2 -4 -4 -2
-4 0 6 3 -3 -4 -4 -3
-4 -2 5 1 -4 -5 -5 -3
-4 -3 5 0 -5 -5 -5 -4
-4 -4 5 -2 -6 -5 -5 -4
-5 -5 4 -3 -7 -7 -6 -5
-5 -5 3 -3 -8 -8 -7 -6
-5 -5 2 -3 -9 -10 -8 -6
-5 -5 1 -3 -10 -11 -9 -7
-5 -5 1 -3 -11 -12 -10 -7
-5 -4 0 -4 -12 -13 -11 -8
-5 -5 0 -4 -12 -13 -11 -8
-6 -5 0 -5 -12 -12 -11 -8
-6 -6 0 -5 -12 -12 -11 -8
-6 -6 0 -5 -12 -12 -11 -8
-7 -7 0 -6 -12 -11 -11 -9
-7 -7 0 -6 -12 -11 -11 -9
-7 -7 -2 -6 -12 -11 -11 -9
-7 -7 -2 -6 -12 -11 -11 -9
-7 -7 -2 -6 -12 -11 -11 -9
-8 -7 -3 -6 -12 -12 -11 -8
-8 -7 -3 -6 -11 -12 -11 -8
-8 -7 -2 -5 -11 -11 -11 -8
-8 -7 -2 -5 -10 -11 -11 -8
-8 -7 -2 -5 -10 -11 -11 -8
-7 -6 0 -4 -9 -10 -12 -9
-6 -6 -2 -4 -10 -10 -12 -9
-6 -7 -2 -5 -11 -11 -13 -9
-5 -7 -3 -5 -12 -11 -13 -9
-5 -7 -3 -5 -12 -11 -13 -9
-4 -8 -4 -6 -13 -12 -14 -9
-4 -8 -4 -6 -13 -11 -13 -8
-4 -8 -3 -6 -12 -11 -12 -7
-4 -8 -3 -6 -12 -10 -11 -6
-4 -8 -3 -6 -12 -10 -11 -6
-4 -8 -2 -6 -11 -9 -10 -5
-4 -8 -3 -6 -12 -10 -10 -5
-4 -8 -3 -7 -12 -10 -10 -5
-4 -8 -4 -7 -13 -11 -10 -5
-4 -8 -4 -7 -13 -11 -10 -5
-4 -7 -5 -8 -14 -12 -11 -5
-4 -6 -4 -8 -14 -11 -11 -5
-4 -5 -4 -8 -13 -11 -10 -5
-4 -4 -3 -8 -13 -10 -10 -5
-4 -3 -3 -8 -13 -10 -10 -5
-3 0 0 -7 -12 -9 -9 -4
-3 2 1 -7 -12 -8 -8 -3
-4 4 3 -6 -11 -7 -7 -2
-4 6 4 -6 -11 -6 -6 0
-4 7 5 -6 -11 -6 -6 1
-5 9 7 -5 -10 -5 -5 2
-4 10 8 -5 -10 -4 -4 2
-3 11 10 -5 -9 -4 -4 3
-2 12 11 -5 -9 -3 -3 3
-2 13 12 -5 -9 -3 -3 3
0 16 13 -5 -8 -2 -2 5
0 19 13 -4 -8 -2 0 6
0 22 13 -3 -8 0 0 7
0 25 13 -2 -8 0 1 8
0 27 13 -2 -8 0 1 9
-2 29 12 -2 -7 1 2 10
0 30 11 -4 -8 1 3 10
1 32 10 -6 -9 1 3 10
2 33 9 -8 -10 1 4 10
2 34 8 -10 -10 1 4 10
3 36 6 -11 -11 1 5 11
4 38 4 -11 -11 2 5 12
4 40 2 -12 -11 3 5 13
5 43 0 -12 -11 4 5 14
5 44 -2 -12 -11 4 5 15
6 43 -3 -13 -11 5 6 16
6 40 -4 -14 -12 5 6 15
6 38 -5 -15 -12 4 6 14
6 36 -6 -16 -13 4 6 13
6 34 -7 -17 -13 4 6 13
5 29 -8 -18 -15 1 3 11
4 25 -8 -19 -17 -2 1 10
2 20 -9 -19 -19 -5 -2 8
1 15 -9 -20 -21 -7 -4 7
0 11 -9 -20 -22 -9 -6 6
-3 6 -10 -23 -24 -12 -9 3
-4 2 -11 -25 -26 -15 -12 0
-5 -3 -12 -28 -28 -17 -14 -4
-6 -8 -13 -30 -30 -20 -17 -7
-7 -12 -14 -32 -31 -22 -19 -10
-8 -14 -16 -34 -33 -24 -20 -11
-9 -15 -17 -35 -34 -25 -21 -11
-10 -17 -19 -37 -36 -26 -21 -12
-11 -18 -20 -38 -37 -27 -22 -12
-11 -19 -21 -39 -38 -28 -22 -12
-12 -20 -22 -40 -39 -29 -23 -13
-12 -20 -22 -40 -39 -30 -24 -14
-11 -20 -22 -41 -40 -30 -25 -15
-11 -20 -22 -41 -40 -31 -26 -16
-11 -20 -22 -41 -40 -31 -27 -16
-10 -21 -23 -43 -41 -32 -28 -17
-10 -21 -23 -43 -41 -32 -28 -17
-11 -21 -24 -43 -41 -32 -28 -17
-11 -21 -24 -43 -41 -32 -28 -17
-11 -21 -24 -43 -41 -32 -28 -17
-12 -22 -25 -43 -41 -32 -28 -17
-12 -23 -24 -43 -41 -33 -28 -18
-12 -24 -23 -44 -43 -33 -28 -18
-12 -25 -22 -44 -43 -34 -28 -19
-12 -25 -21 -44 -43 -34 -28 -19
-14 -26 -12 -41 -44 -37 -31 -21
-16 -26 -4 -37 -45 -39 -33 -23
-17 -25 6 -33 -46 -41 -35 -24
-19 -25 15 -30 -47 -45 -37 -26
-20 -25 24 -26 -48 -47 -39 -27
-19 -21 40 -13 -43 -46 -38 -26
-16 -18 58 1 -35 -41 -34 -24
-13 -15 76 15 -28 -38 -31 -22
-10 -11 94 29 -21 -35 -28 -20
-7 -8 111 43 -14 -32 -25 -18
1 5 136 70 13 -10 -8 -6
9 18 161 100 42 16 10 8
16 30 187 130 70 40 28 21
23 44 213 158 100 65 47 34
31 56 238 188 129 90 65 48
33 78 197 184 155 120 89 66
35 101 148 176 183 152 113 85
37 123 99 168 210 184 138 103
39 147 49 159 236 216 161 121
40 170 0 151 264 246 186 140
42 168 -60 140 282 264 194 143
42 162 -120 127 299 280 200 144
43 156 -180 114 316 296 205 146
43 151 -240 102 334 312 212 147
43 145 -301 90 351 327 218 148
35 120 -290 66 311 292 187 125
26 93 -272 42 264 250 152 96
17 66 -253 17 216 207 116 68
8 38 -233 -8 169 164 80 39
-3 11 -214 -32 121 122 45 11
-5 -8 -196 -47 77 85 24 -2
-6 -25 -180 -60 35 47 5 -14
-8 -43 -163 -74 -8 9 -15 -25
-9 -60 -147 -88 -50 -29 -34 -36
-10 -77 -130 -101 -93 -66 -54 -48
-11 -75 -115 -97 -94 -69 -56 -48
-11 -70 -101 -90 -89 -66 -53 -46
-10 -66 -87 -81 -82 -63 -51 -43
-10 -61 -71 -74 -77 -61 -49 -39
-10 -56 -57 -66 -72 -58 -47 -37
-9 -53 -51 -63 -70 -57 -45 -35
-10 -51 -46 -61 -69 -57 -44 -33
-11 -49 -41 -58 -68 -56 -41 -31
-12 -46 -36 -55 -67 -56 -40 -30
-13 -44 -31 -53 -66 -56 -39 -28
-14 -43 -29 -52 -65 -55 -38 -27
-14 -43 -27 -52 -65 -55 -38 -27
-14 -43 -25 -53 -66 -55 -38 -27
-14 -43 -24 -53 -66 -55 -38 -27
-14 -43 -22 -53 -66 -55 -38 -27
-13 -41 -21 -54 -67 -56 -39 -27
-13 -41 -21 -54 -67 -57 -39 -27
-14 -41 -20 -54 -68 -57 -40 -27
-14 -41 -20 -54 -68 -58 -40 -27
-14 -41 -20 -54 -68 -58 -40 -27
-15 -41 -18 -53 -69 -59 -41 -28
-15 -41 -17 -53 -68 -59 -41 -28
-15 -43 -15 -53 -68 -58 -41 -28
-15 -43 -14 -53 -67 -58 -41 -28
-15 -43 -13 -53 -67 -58 -41 -28
-14 -43 -12 -54 -66 -57 -41 -29
-13 -41 -12 -53 -66 -57 -41 -29
-13 -40 -13 -52 -66 -57 -41 -29
-12 -39 -13 -51 -66 -57 -41 -29
-12 -38 -13 -50 -66 -57 -41 -29
-11 -37 -13 -49 -65 -58 -43 -30
-12 -37 -12 -49 -64 -57 -41 -29
-12 -37 -10 -49 -63 -57 -40 -28
-13 -37 -8 -49 -62 -56 -39 -27
-13 -37 -7 -49 -61 -56 -39 -26
-14 -36 -6 -47 -60 -55 -38 -25
-15 -36 -6 -46 -60 -55 -38 -25
-15 -35 -6 -45 -60 -54 -38 -25
-16 -35 -6 -44 -60 -54 -38 -25
-16 -35 -6 -43 -60 -54 -38 -25
-16 -34 -6 -41 -58 -52 -39 -26
-15 -34 -5 -40 -57 -51 -38 -26
-14 -33 -4 -40 -56 -50 -38 -26
-12 -33 -3 -39 -55 -49 -37 -26
-11 -33 -3 -39 -54 -48 -37 -26
-10 -32 0 -37 -52 -47 -36 -25
-10 -32 1 -35 -51 -46 -35 -25
-9 -31 2 -33 -50 -46 -34 -25
-9 -31 4 -32 -48 -45 -33 -25
-9 -31 5 -30 -47 -45 -32 -25
-8 -30 8 -28 -45 -43 -31 -24
-8 -30 10 -26 -44 -41 -31 -24
-8 -29 12 -24 -41 -40 -30 -23
-8 -29 15 -23 -39 -38 -30 -23
-8 -29 17 -21 -38 -37 -30 -23
-8 -28 19 -18 -36 -35 -28 -22
-8 -27 21 -15 -34 -34 -27 -21
-7 -26 23 -12 -32 -32 -26 -20
-7 -25 24 -9 -30 -30 -25 -19
-7 -25 26 -6 -28 -29 -24 -19
-6 -23 29 -3 -25 -26 -22 -18
-5 -22 32 1 -22 -24 -21 -17
-4 -21 34 5 -18 -22 -19 -16
-3 -20 37 8 -15 -19 -17 -15
-2 -19 40 11 -12 -17 -16 -14
0 -17 43 15 -8 -14 -14 -12
1 -16 45 18 -5 -12 -11 -10
2 -15 47 22 0 -9 -9 -8
3 -14 49 25 3 -7 -7 -6
3 -13 51 29 7 -4 -5 -4
4 -11 53 32 11 0 -3 -2
5 -10 56 35 15 3 1 1
6 -8 58 38 19 6 3 3
7 -6 60 42 23 9 5 5
8 -5 62 45 27 12 7 7
10 -3 63 47 29 14 8 8
11 -2 62 48 31 15 10 9
12 1 62 49 33 17 11 10
14 3 61 51 34 19 12 11
15 4 61 52 36 20 13 12
16 5 60 53 37 21 14 13
17 6 60 53 39 22 14 14
17 6 60 53 40 23 15 14
18 7 60 53 42 24 15 15
18 7 60 53 43 24 15 15
19 8 59 52 44 25 16 16
19 8 57 51 43 25 17 17
19 9 55 51 43 25 18 17
19 9 53 50 42 25 19 18
19 9 51 50 42 25 19 18
19 10 50 48 40 25 20 19
19 10 49 46 40 25 20 19
19 10 48 44 40 26 20 19
19 10 47 43 40 26 20 19
19 10 46 40 40 26 20 19
19 11 43 39 39 27 21 20
17 12 40 38 38 27 21 20
16 12 37 37 37 27 21 20
15 13 35 36 36 27 21 20
14 13 32 36 36 27 21 20
12 14 31 35 35 26 21 20
11 14 30 34 35 26 21 20
10 14 29 33 35 26 21 20
8 14 28 32 35 26 21 20
7 14 28 32 35 26 21 20
6 13 26 31 33 24 20 19
6 13 23 30 31 23 18 18
6 13 21 29 29 21 17 17
6 13 18 28 27 19 16 16
6 13 16 27 25 18 15 16
7 12 15 24 23 17 14 14
6 12 15 22 21 16 12 13
5 11 14 19 19 15 11 12
4 11 14 17 18 14 10 10
4 11 14 14 16 14 9 9
3 10 12 13 14 12 7 7
2 9 11 11 11 10 5 6
2 8 10 10 9 8 3 4
1 7 8 9 6 6 2 2
1 6 7 8 4 4 0 1
