I II V1 V2 V3 V4 V5 V6
10 6 -8 -12 -4 3 2 10
33 30 5 1 16 17 15 22
36 5 -3 -14 4 11 10 16
24 -13 -5 -11 -5 4 2 8
27 2 2 -7 -5 6 1 8
18 -5 5 -13 -1 5 1 8
2 -14 4 -13 -1 4 0 8
-11 -9 7 -4 -6 3 -2 5
-2 -13 3 -15 -10 -2 -4 1
14 -17 -1 -24 -13 -5 -6 -1
31 0 -2 -21 -14 -9 -10 -1
37 -10 -4 -24 -16 -18 -14 -4
26 -48 -7 -35 -18 -18 -12 -3
3 -51 3 -22 -18 -5 -5 2
3 -26 7 -15 -15 0 -4 3
-7 -29 -1 -25 -18 -5 -8 -1
2 -22 -2 -24 -20 -8 -8 -2
14 -7 7 -9 -16 -2 0 5
10 -13 6 -20 -12 -2 2 7
11 -22 1 -27 -14 -3 0 6
0 -22 -2 -30 -19 -6 -5 2
-4 -25 -4 -36 -21 -7 -9 -2
20 -31 -7 -45 -26 -11 -10 -4
25 -24 -4 -32 -25 -11 -10 -3
17 -13 -2 -26 -26 -10 -11 -3
15 -10 -1 -30 -24 -8 -11 -2
10 -18 0 -27 -18 -5 -10 1
17 5 12 -7 -7 8 -1 10
12 -4 8 -21 -13 3 -2 9
12 -35 7 -30 -13 -1 -1 7
2 -34 7 -28 -13 -5 -5 1
5 -32 4 -31 -17 -7 -9 -5
14 -47 -3 -40 -26 -12 -12 -8
19 -47 -3 -25 -12 -8 -12 -5
6 -44 -9 -21 -20 -12 -21 -12
0 -51 4 -18 -22 -10 -21 -10
-10 -62 19 -8 -13 -5 -16 -7
-10 -39 35 13 -5 -3 -15 -8
1 -23 44 10 -7 -3 -13 -8
21 -14 57 25 10 8 -1 2
14 -2 59 56 29 25 14 12
4 0 57 97 70 55 40 30
13 20 52 129 126 99 80 65
36 82 38 182 207 164 129 108
61 136 9 224 285 238 179 152
60 143 -18 262 378 323 241 203
83 164 -53 298 463 398 300 250
109 196 -85 315 510 444 341 281
136 214 -111 291 536 468 369 303
143 208 -139 240 509 448 367 306
126 193 -165 163 429 389 333 285
117 189 -176 61 316 313 287 263
101 180 -183 -95 167 215 228 233
65 179 -196 -253 -1 106 157 192
35 175 -191 -362 -130 21 92 147
21 135 -181 -420 -212 -46 38 99
12 96 -170 -417 -237 -81 1 62
15 97 -143 -378 -224 -88 -16 42
19 78 -125 -364 -222 -99 -32 20
-1 30 -110 -344 -224 -117 -55 -6
2 13 -92 -309 -212 -122 -68 -23
-2 -5 -84 -281 -200 -118 -73 -32
-22 -30 -81 -270 -184 -115 -74 -35
-23 -17 -66 -229 -160 -100 -67 -31
-8 -2 -60 -201 -151 -88 -66 -34
-2 -3 -54 -182 -132 -74 -55 -30
8 8 -52 -160 -116 -64 -47 -25
13 26 -49 -122 -94 -50 -41 -19
