I II V1 V2 V3 V4 V5 V6
-32 7 30 31 28 13 -10 -18
-30 8 32 45 42 24 -2 -13
-28 10 35 59 55 35 8 -7
-26 12 38 72 68 48 17 0
-24 14 42 87 81 59 26 6
-22 15 45 100 95 70 35 11
-7 20 35 97 98 85 62 36
8 25 24 93 100 98 88 62
22 30 13 89 103 111 113 88
36 35 2 85 105 125 139 113
51 40 -10 80 107 138 164 138
61 47 -22 46 80 132 184 160
71 53 -34 11 52 123 203 183
81 58 -47 -24 23 115 223 205
92 64 -59 -59 -6 107 241 227
101 69 -70 -94 -34 100 261 250
102 53 -87 -131 -78 59 224 222
103 33 -103 -166 -122 19 186 191
104 15 -119 -203 -165 -22 147 161
105 -4 -135 -239 -210 -62 109 132
106 -22 -151 -276 -254 -103 70 102
100 -36 -152 -278 -268 -139 18 60
92 -51 -151 -279 -282 -174 -35 17
85 -65 -151 -280 -297 -210 -88 -26
76 -78 -150 -281 -310 -244 -141 -68
69 -93 -150 -282 -324 -280 -193 -111
63 -94 -137 -262 -305 -269 -191 -112
58 -93 -122 -239 -283 -255 -187 -113
53 -93 -109 -217 -261 -241 -182 -114
48 -92 -96 -194 -239 -228 -178 -115
43 -92 -82 -172 -218 -215 -174 -115
36 -81 -73 -150 -192 -191 -156 -105
31 -71 -63 -129 -166 -168 -139 -94
26 -61 -54 -106 -141 -144 -120 -82
21 -51 -45 -85 -114 -119 -103 -70
16 -40 -35 -63 -89 -96 -86 -59
13 -35 -31 -55 -77 -85 -76 -53
10 -30 -27 -47 -67 -74 -67 -48
7 -25 -23 -38 -57 -64 -58 -43
4 -20 -19 -31 -46 -53 -50 -37
2 -15 -15 -23 -35 -43 -40 -32
1 -13 -13 -19 -29 -37 -36 -29
0 -12 -11 -15 -24 -32 -32 -27
-2 -10 -9 -11 -19 -28 -29 -24
-3 -9 -7 -7 -14 -23 -25 -22
-3 -8 -5 -4 -9 -19 -22 -20
-4 -7 -3 0 -6 -16 -19 -18
-5 -6 0 2 -4 -13 -17 -16
-5 -5 1 4 0 -10 -14 -14
-6 -4 3 6 2 -7 -12 -12
-6 -3 4 8 4 -5 -10 -11
-7 -2 5 10 6 -3 -9 -10
-8 -2 5 11 8 -2 -9 -10
-8 -2 5 13 9 1 -8 -10
-9 -2 5 14 11 2 -8 -10
-9 -2 5 15 12 3 -8 -10
-10 -2 6 16 13 4 -6 -10
-9 -2 6 16 13 4 -5 -9
-9 0 6 16 13 4 -4 -8
-8 0 6 16 13 4 -3 -7
-8 0 6 16 13 4 -2 -6
-7 1 7 15 13 4 0 -5
-8 1 8 16 14 5 0 -5
-8 1 8 17 15 6 0 -5
-9 1 9 18 16 7 0 -5
-9 1 9 19 17 7 0 -5
-10 1 10 20 18 8 1 -6
-10 1 10 20 18 8 1 -6
-9 1 10 20 18 8 1 -5
-9 1 10 20 18 8 1 -5
-9 1 10 20 18 8 1 -5
-8 2 9 21 19 9 2 -4
-8 2 10 22 20 10 2 -4
-8 2 10 23 21 10 2 -4
-8 2 11 24 22 11 2 -4
-8 2 11 25 23 11 2 -4
-7 1 12 26 24 12 3 -5
-7 1 12 26 24 12 3 -5
-8 1 12 26 24 12 3 -4
-8 1 12 26 24 12 3 -4
-8 1 12 26 24 12 3 -4
-9 1 12 26 25 13 4 -3
-9 1 12 27 26 14 4 -3
-9 1 12 28 27 15 4 -3
-9 1 12 29 28 16 4 -3
-9 1 12 30 29 16 4 -3
-9 0 13 31 30 17 5 -4
-9 0 13 31 30 18 6 -3
-9 1 13 32 30 18 7 -2
-9 1 13 32 30 19 8 0
-9 1 13 32 30 19 8 0
-9 2 13 33 31 20 9 1
-7 2 13 33 31 19 8 0
-6 2 12 33 32 19 7 -2
-4 2 12 33 32 18 6 -3
-3 2 12 33 32 18 6 -3
-2 2 11 33 33 18 6 -3
-3 2 11 34 34 19 7 -2
-4 2 12 34 35 20 8 0
-5 2 12 35 36 21 9 1
-5 2 12 35 36 22 10 2
-6 2 13 36 37 23 11 3
-6 3 13 37 38 23 11 3
-6 3 13 38 38 23 11 2
-6 4 13 39 39 23 11 2
-6 4 13 39 39 23 11 2
-5 5 14 40 40 24 10 1
-4 5 14 42 42 24 10 2
-4 5 13 43 43 25 11 2
-3 5 13 44 44 25 11 3
-3 5 13 44 44 25 11 3
-2 6 12 46 46 26 12 4
-2 6 12 47 47 27 13 4
0 7 12 48 48 28 13 4
0 7 12 49 49 29 14 4
0 7 12 50 50 30 14 4
1 8 12 51 51 31 15 5
1 8 11 51 52 32 15 6
2 9 11 52 52 32 16 6
2 9 10 52 53 33 16 7
2 9 10 52 53 33 16 7
3 10 9 54 55 34 18 8
3 10 9 56 57 35 19 9
3 11 10 57 58 36 20 10
3 11 10 59 60 37 21 11
3 11 10 60 61 38 22 12
3 12 11 61 62 39 23 13
5 12 10 61 62 39 23 13
7 12 9 61 62 39 23 13
9 12 8 61 62 39 23 13
11 12 7 61 62 39 23 13
12 12 6 61 61 39 23 14
13 13 6 62 62 40 24 15
14 14 5 63 63 40 25 16
15 15 5 64 64 42 26 17
16 16 5 65 65 42 27 18
17 17 4 66 66 43 28 19
17 17 3 66 66 43 28 20
17 17 3 66 65 43 29 20
17 17 2 66 65 43 29 21
