I II V1 V2 V3 V4 V5 V6
0 31 -19 -147 -34 -16 -13 -30
-2 29 -21 -148 -36 -19 -15 -32
0 29 -20 -147 -35 -20 -14 -32
2 29 -20 -146 -35 -18 -14 -32
0 27 -21 -146 -35 -18 -14 -31
-2 25 -21 -146 -37 -18 -14 -31
0 23 -21 -146 -37 -18 -14 -30
-2 22 -21 -146 -37 -20 -17 -33
-3 20 -20 -144 -37 -20 -17 -33
-2 21 -20 -142 -35 -20 -18 -33
1 22 -20 -141 -34 -20 -19 -33
2 21 -20 -141 -34 -20 -19 -33
1 21 -20 -140 -33 -20 -19 -32
0 22 -18 -138 -32 -18 -18 -31
2 22 -17 -136 -33 -18 -18 -31
5 22 -17 -136 -34 -18 -18 -30
4 22 -16 -134 -34 -18 -16 -28
1 20 -16 -134 -35 -19 -17 -28
-4 18 -17 -133 -35 -20 -18 -28
-5 16 -18 -132 -35 -21 -18 -28
-5 16 -18 -132 -34 -22 -19 -29
-6 16 -17 -130 -32 -21 -18 -28
-7 17 -17 -128 -31 -21 -17 -27
-5 16 -17 -128 -32 -22 -18 -27
-2 16 -17 -127 -33 -23 -19 -28
-2 15 -16 -124 -33 -21 -18 -27
-2 14 -15 -124 -33 -22 -19 -27
-2 14 -15 -124 -33 -23 -20 -28
-2 13 -15 -124 -34 -24 -21 -28
-4 12 -15 -122 -33 -23 -20 -27
-6 13 -15 -120 -31 -23 -18 -25
-6 14 -15 -118 -31 -22 -18 -25
-5 13 -15 -117 -32 -21 -17 -25
-6 11 -15 -118 -34 -22 -18 -25
-7 9 -15 -117 -34 -23 -19 -26
-6 10 -13 -115 -31 -21 -18 -25
-4 11 -13 -113 -31 -21 -19 -25
-3 11 -16 -114 -32 -23 -21 -27
-2 11 -15 -112 -32 -23 -21 -27
0 11 -14 -110 -33 -23 -21 -26
0 9 -16 -111 -33 -25 -22 -27
-4 7 -15 -110 -31 -24 -21 -26
-6 8 -14 -108 -29 -23 -20 -24
-6 9 -13 -106 -29 -21 -18 -23
-5 9 -14 -105 -30 -21 -18 -23
-5 8 -15 -104 -31 -21 -19 -23
-6 7 -13 -102 -29 -20 -17 -22
-8 6 -12 -99 -27 -20 -17 -21
-9 4 -13 -98 -27 -21 -18 -23
-7 1 -15 -100 -30 -24 -21 -26
-8 1 -17 -103 -33 -27 -23 -27
-10 1 -15 -102 -32 -25 -22 -26
-7 1 -14 -99 -30 -24 -22 -26
-3 4 -13 -95 -28 -24 -22 -25
2 9 -12 -92 -28 -23 -22 -25
5 11 -13 -91 -28 -23 -22 -25
6 9 -14 -93 -30 -25 -23 -25
6 8 -14 -95 -31 -26 -24 -26
4 7 -15 -95 -32 -27 -24 -26
1 6 -15 -94 -33 -28 -25 -26
-3 4 -14 -92 -31 -27 -25 -26
-3 4 -14 -91 -30 -27 -24 -26
-3 4 -15 -89 -30 -26 -22 -25
-5 3 -14 -88 -29 -25 -21 -23
-7 3 -13 -85 -28 -25 -22 -23
-9 2 -11 -80 -26 -23 -20 -21
-11 1 -9 -78 -26 -22 -20 -21
-12 0 -9 -79 -29 -23 -20 -21
-11 -2 -10 -81 -31 -25 -21 -22
-10 -2 -11 -79 -29 -25 -21 -21
-8 -2 -12 -78 -28 -26 -22 -22
-7 -2 -14 -78 -28 -26 -22 -21
-6 -2 -15 -79 -29 -27 -22 -22
-7 -3 -13 -78 -29 -26 -21 -22
-7 -3 -13 -77 -29 -26 -22 -22
-7 -3 -12 -73 -27 -24 -21 -21
-6 -3 -11 -71 -25 -23 -21 -20
-7 -3 -10 -72 -27 -26 -21 -21
-9 -3 -8 -72 -27 -25 -21 -20
-9 -3 -7 -71 -26 -25 -22 -21
-7 -3 -9 -71 -27 -27 -24 -22
-6 -4 -10 -71 -28 -28 -25 -23
-9 -4 -9 -70 -28 -28 -24 -22
-11 -5 -9 -69 -28 -27 -24 -21
-12 -7 -9 -67 -27 -26 -23 -20
-12 -9 -9 -64 -26 -24 -22 -19
-11 -10 -10 -62 -25 -23 -23 -20
-9 -11 -10 -63 -26 -26 -25 -21
-6 -10 -11 -64 -28 -27 -26 -22
-6 -8 -11 -63 -28 -28 -27 -22
-8 -6 -10 -62 -26 -28 -26 -21
-9 -5 -10 -59 -25 -28 -25 -20
-7 -6 -10 -58 -27 -28 -25 -19
-5 -8 -11 -58 -29 -30 -26 -21
-4 -10 -11 -58 -28 -29 -26 -21
-3 -8 -10 -56 -25 -26 -25 -20
-3 -6 -7 -51 -22 -23 -23 -20
-4 -5 -6 -49 -20 -22 -22 -18
-6 -5 -6 -48 -19 -22 -22 -17
-7 -5 -5 -46 -19 -22 -21 -16
-8 -5 -6 -47 -21 -25 -22 -16
-9 -4 -5 -47 -21 -25 -21 -15
-9 -2 -4 -45 -19 -23 -19 -14
-7 2 -2 -40 -15 -20 -17 -12
-5 5 -2 -37 -13 -19 -17 -11
-2 5 -2 -36 -14 -19 -17 -12
1 4 -2 -35 -15 -20 -17 -13
0 5 -3 -37 -16 -22 -18 -13
-5 6 -2 -37 -17 -21 -18 -11
-6 7 -2 -37 -17 -21 -18 -9
-5 9 -3 -37 -16 -22 -18 -9
-5 10 -3 -35 -16 -21 -17 -7
-5 11 -2 -31 -14 -19 -15 -5
-4 14 -2 -30 -14 -18 -14 -4
-3 16 -2 -30 -14 -18 -14 -4
-6 16 -2 -29 -12 -16 -12 -3
-5 16 -4 -29 -11 -16 -13 -3
2 18 -8 -29 -10 -17 -12 -3
6 20 -12 -29 -11 -17 -12 -2
3 17 -14 -29 -12 -17 -11 0
-2 12 -15 -31 -15 -18 -12 0
1 9 -15 -31 -16 -20 -13 -2
2 8 -11 -27 -13 -18 -11 1
1 7 -7 -22 -10 -16 -9 2
0 6 -6 -20 -9 -15 -9 2
0 6 -4 -19 -7 -13 -9 3
0 6 -2 -18 -5 -12 -9 3
-2 5 -2 -18 -5 -13 -9 3
-4 0 -2 -18 -7 -16 -12 0
-6 -6 -4 -16 -9 -18 -15 -4
-5 -8 -7 -17 -11 -21 -19 -7
0 -9 -9 -18 -15 -24 -21 -9
-3 -12 -8 -18 -15 -24 -21 -10
-11 -16 -7 -15 -14 -22 -20 -9
-17 -18 -6 -14 -12 -21 -19 -8
-17 -18 -4 -13 -13 -21 -19 -9
-15 -19 -5 -14 -15 -25 -23 -13
-16 -20 -5 -15 -16 -27 -25 -14
-16 -20 -5 -15 -18 -28 -25 -12
-13 -19 -4 -14 -19 -28 -25 -12
-10 -18 -5 -13 -19 -29 -25 -12
-14 -20 -6 -13 -21 -31 -26 -12
-18 -23 -5 -12 -21 -31 -25 -10
-17 -25 -7 -13 -22 -31 -25 -10
-15 -26 -8 -13 -21 -30 -24 -10
-16 -27 -10 -13 -21 -31 -25 -10
-16 -27 -10 -12 -21 -31 -25 -10
-14 -25 -9 -11 -20 -31 -26 -11
-11 -24 -8 -11 -21 -33 -28 -13
-9 -25 -9 -12 -22 -35 -30 -14
-6 -25 -10 -13 -21 -36 -31 -15
-7 -24 -10 -13 -21 -36 -31 -15
-11 -24 -8 -11 -20 -33 -29 -13
-13 -24 -7 -10 -22 -32 -29 -13
-14 -25 -6 -9 -22 -31 -28 -12
-15 -26 -6 -9 -21 -30 -29 -13
-15 -27 -6 -9 -21 -30 -30 -15
-13 -26 -5 -7 -19 -29 -30 -15
-14 -24 -5 -4 -17 -30 -29 -15
-16 -25 -5 -4 -16 -31 -30 -15
-18 -24 -7 -5 -17 -32 -32 -16
-19 -23 -5 -4 -18 -31 -31 -15
-17 -22 0 -2 -19 -31 -32 -16
-15 -23 9 5 -19 -33 -36 -19
-17 -25 26 20 -15 -37 -43 -24
-23 -24 55 46 -7 -43 -49 -30
-32 -20 86 73 1 -51 -59 -40
-38 -14 117 101 8 -57 -67 -47
-39 -7 148 129 15 -60 -72 -49
-39 2 182 165 30 -56 -71 -48
-38 10 215 214 60 -40 -60 -38
-30 23 238 261 102 -11 -35 -18
-15 46 237 283 143 33 5 18
3 76 196 257 170 86 59 67
21 111 121 179 177 139 118 122
40 145 30 78 175 194 181 179
60 179 -56 -11 177 252 246 237
79 212 -132 -75 190 314 313 297
98 246 -203 -130 205 378 379 353
112 283 -277 -188 218 439 441 406
119 315 -343 -243 225 491 491 446
113 315 -381 -270 229 522 513 457
98 269 -371 -251 244 529 496 434
84 205 -328 -203 261 508 445 381
73 156 -287 -165 255 456 371 314
60 126 -257 -142 229 393 295 250
46 103 -228 -124 192 324 223 190
29 86 -200 -115 139 242 153 136
12 70 -177 -122 57 138 81 84
