I II V1 V2 V3 V4 V5 V6
0 -3 6 -5 -10 -6 1 5
4 -5 3 -9 -15 -11 -5 1
2 -10 4 -9 -16 -12 -6 1
-3 -13 5 -10 -18 -14 -8 -2
-3 -13 5 -9 -19 -14 -9 -4
0 -13 5 -10 -20 -15 -11 -6
-4 -13 7 -9 -18 -14 -10 -6
-7 -13 8 -9 -17 -12 -10 -6
-8 -14 9 -9 -17 -12 -9 -6
-5 -15 8 -10 -18 -13 -10 -7
-3 -13 7 -12 -20 -15 -11 -8
0 -11 6 -13 -21 -16 -12 -8
-3 -10 6 -13 -21 -16 -12 -8
-5 -10 7 -12 -21 -15 -12 -7
-5 -10 8 -11 -21 -15 -12 -7
-4 -9 7 -12 -22 -16 -13 -8
-4 -10 6 -12 -22 -17 -15 -11
-4 -11 5 -13 -24 -19 -16 -14
-7 -12 4 -15 -25 -20 -17 -15
-13 -12 7 -12 -22 -17 -14 -12
-15 -11 9 -10 -20 -14 -11 -9
-13 -12 7 -12 -22 -17 -14 -11
-8 -13 6 -14 -23 -19 -16 -14
-5 -11 6 -13 -23 -19 -16 -14
-5 -10 6 -12 -22 -18 -15 -15
-4 -11 5 -13 -23 -19 -16 -15
-2 -13 6 -13 -22 -18 -16 -15
2 -13 5 -13 -23 -19 -16 -16
2 -13 5 -14 -24 -20 -17 -18
1 -13 5 -15 -25 -21 -19 -19
0 -12 6 -15 -25 -21 -19 -19
-4 -11 8 -13 -24 -19 -17 -17
-4 -11 11 -11 -21 -17 -16 -16
0 -13 13 -8 -19 -15 -15 -16
1 -15 14 -7 -19 -15 -16 -16
-3 -16 13 -7 -19 -17 -19 -18
-4 -13 16 -5 -18 -15 -19 -17
-4 -7 19 -4 -17 -13 -19 -17
-7 -3 23 0 -16 -10 -18 -15
-10 1 26 2 -15 -7 -17 -12
-15 5 28 2 -16 -4 -15 -9
-19 4 33 4 -16 0 -12 -8
-20 0 37 9 -15 2 -12 -8
-20 -4 43 17 -11 5 -11 -7
-17 -3 46 23 -5 9 -7 -2
-10 2 46 25 1 16 4 8
5 9 36 15 -3 22 19 23
19 18 16 -5 -9 27 40 46
29 25 -7 -20 -8 38 69 73
36 32 -26 -34 -3 56 102 104
50 43 -55 -65 -6 69 135 135
64 52 -93 -117 -20 80 167 167
73 54 -131 -174 -43 81 186 188
76 44 -157 -220 -71 61 173 182
75 18 -164 -239 -92 29 126 145
70 -23 -157 -237 -100 -5 64 88
60 -62 -148 -236 -120 -41 4 31
45 -81 -149 -252 -164 -93 -56 -18
26 -92 -145 -262 -208 -147 -106 -56
13 -97 -133 -256 -234 -188 -141 -80
4 -88 -115 -237 -241 -207 -159 -94
-6 -73 -100 -220 -241 -216 -169 -99
-14 -66 -93 -208 -240 -221 -174 -103
-15 -63 -91 -196 -231 -216 -172 -102
-11 -54 -87 -178 -211 -196 -158 -95
-7 -45 -74 -151 -181 -171 -139 -81
-4 -39 -62 -128 -156 -148 -123 -71
0 -32 -51 -106 -135 -129 -109 -62
4 -22 -43 -90 -117 -112 -97 -53
4 -17 -32 -74 -99 -95 -83 -44
2 -15 -23 -61 -82 -80 -73 -37
1 -13 -12 -45 -65 -67 -63 -28
5 -12 -3 -30 -51 -55 -54 -20
10 -11 6 -18 -38 -43 -46 -15
12 -10 11 -8 -28 -33 -38 -10
11 -6 13 -2 -22 -28 -33 -6
11 -3 13 0 -20 -27 -32 -5
14 -2 13 0 -19 -26 -33 -5
17 0 14 0 -17 -26 -32 -4
19 1 14 0 -16 -25 -31 -3
17 -2 14 1 -14 -23 -30 1
14 -2 14 1 -13 -21 -28 3
16 -4 14 0 -13 -21 -28 5
18 -6 15 -2 -12 -21 -27 7
16 -5 16 1 -10 -19 -26 9
11 -2 18 3 -9 -17 -24 12
9 -2 20 4 -8 -16 -24 14
13 0 19 3 -10 -18 -26 13
17 0 18 3 -10 -19 -26 13
18 0 18 3 -10 -20 -27 14
18 2 20 5 -7 -17 -26 17
19 5 20 5 -6 -17 -26 18
19 4 20 4 -6 -17 -26 21
14 2 21 3 -7 -18 -26 23
9 2 23 5 -5 -16 -24 25
9 4 23 5 -6 -15 -24 27
12 3 21 4 -7 -16 -26 27
16 -2 19 2 -8 -19 -28 25
20 -4 19 2 -9 -19 -28 25
24 0 17 1 -11 -21 -29 24
23 3 18 2 -9 -19 -29 27
18 6 18 3 -7 -18 -27 29
16 5 19 5 -5 -17 -25 33
17 3 19 5 -4 -15 -25 34
20 3 19 4 -5 -15 -27 32
22 4 19 3 -6 -16 -29 31
21 3 18 3 -7 -17 -29 31
22 3 17 3 -7 -18 -29 31
25 6 17 3 -8 -18 -29 31
24 5 17 4 -8 -18 -29 32
22 2 16 3 -8 -19 -29 32
20 3 20 4 -5 -17 -28 34
13 6 23 8 -2 -14 -26 39
10 7 23 8 0 -14 -26 40
15 8 19 5 -5 -16 -28 36
19 7 18 5 -5 -16 -29 36
16 7 20 7 -4 -14 -27 37
16 6 21 5 -3 -13 -27 36
18 6 20 5 -4 -14 -27 34
16 6 23 8 0 -12 -25 36
14 5 25 11 3 -10 -23 38
16 4 25 11 5 -8 -22 39
20 7 22 9 4 -10 -24 37
21 9 22 10 4 -11 -24 37
22 7 22 10 4 -11 -25 37
22 4 22 10 3 -11 -24 37
19 4 23 12 4 -10 -22 38
16 5 23 12 5 -10 -22 38
17 5 22 12 4 -10 -22 37
20 5 21 10 4 -12 -24 35
22 6 20 11 4 -11 -23 34
23 6 21 12 7 -8 -22 35
24 5 22 14 10 -6 -20 36
24 6 21 14 10 -6 -20 36
23 8 20 14 11 -5 -19 37
22 9 21 15 13 -3 -19 37
21 9 22 16 14 -2 -18 37
20 10 22 17 15 0 -18 37
22 12 20 16 14 -2 -18 36
