I II V1 V2 V3 V4 V5 V6
-5 -8 5 -6 -10 -15 -34 -7
-5 -8 5 -6 -10 -15 -34 -7
-5 -8 5 -6 -10 -15 -34 -7
-4 -7 5 -7 -11 -16 -34 -7
-4 -7 5 -7 -11 -16 -34 -7
-4 -7 5 -7 -11 -16 -34 -7
-3 -6 5 -8 -12 -17 -33 -7
-3 -6 5 -8 -12 -17 -33 -8
-3 -7 5 -9 -13 -17 -34 -8
-3 -7 5 -9 -13 -17 -34 -9
-3 -7 5 -9 -13 -17 -34 -9
-3 -8 4 -10 -14 -18 -35 -10
-3 -8 4 -11 -15 -18 -35 -10
-3 -8 4 -11 -15 -18 -35 -10
-3 -8 4 -12 -16 -18 -35 -10
-3 -8 4 -12 -16 -18 -35 -10
-4 -9 3 -13 -17 -19 -34 -9
-4 -9 3 -14 -18 -20 -34 -9
-4 -9 2 -15 -18 -20 -35 -9
-4 -9 2 -16 -19 -21 -35 -9
-4 -9 2 -16 -19 -21 -35 -9
-4 -9 1 -17 -20 -22 -36 -10
-5 -10 1 -17 -21 -22 -36 -10
-6 -10 1 -17 -21 -23 -36 -11
-7 -11 1 -17 -22 -23 -36 -11
-7 -11 1 -17 -22 -23 -36 -11
-8 -12 2 -18 -23 -24 -37 -12
-7 -12 2 -18 -23 -23 -36 -11
-7 -12 2 -18 -23 -23 -36 -11
-6 -12 2 -18 -23 -22 -35 -10
-6 -12 2 -18 -23 -22 -35 -10
-5 -11 2 -18 -22 -21 -34 -9
-5 -11 2 -18 -23 -22 -34 -9
-5 -12 1 -18 -23 -22 -34 -10
-5 -12 1 -18 -24 -23 -34 -10
-5 -12 1 -18 -24 -23 -34 -10
-6 -13 0 -19 -25 -24 -34 -11
-6 -13 0 -19 -25 -24 -34 -11
-5 -12 0 -19 -25 -24 -34 -11
-5 -12 0 -19 -25 -24 -34 -11
-5 -12 0 -19 -25 -24 -34 -11
-4 -11 1 -20 -25 -24 -33 -11
-5 -12 0 -20 -26 -24 -33 -11
-6 -12 0 -21 -27 -24 -33 -12
-7 -13 -2 -21 -28 -24 -33 -12
-7 -13 -2 -21 -28 -24 -33 -12
-8 -14 -3 -22 -29 -25 -34 -13
-7 -13 -3 -22 -29 -25 -33 -12
-6 -12 -3 -22 -28 -25 -32 -12
-5 -11 -3 -22 -28 -25 -31 -11
-4 -11 -3 -22 -28 -25 -31 -11
-3 -10 -2 -22 -27 -24 -30 -10
-4 -11 -2 -22 -27 -24 -30 -10
-5 -12 -2 -22 -28 -24 -30 -11
-6 -13 -2 -22 -28 -24 -30 -11
-6 -13 -2 -22 -28 -24 -30 -11
-7 -14 -2 -22 -29 -24 -30 -12
-7 -14 -2 -22 -29 -24 -30 -12
-8 -14 -3 -22 -30 -24 -30 -12
-8 -14 -3 -22 -30 -24 -30 -12
-8 -14 -3 -22 -30 -24 -30 -12
-9 -14 -4 -23 -31 -25 -31 -13
-9 -14 -4 -23 -31 -25 -31 -13
-9 -14 -4 -23 -31 -25 -31 -13
-9 -14 -4 -23 -31 -25 -31 -13
-9 -14 -4 -23 -31 -25 -31 -13
-8 -14 -3 -24 -31 -25 -30 -12
-8 -14 -3 -24 -31 -25 -29 -12
-7 -14 -3 -24 -30 -24 -28 -12
-7 -14 -3 -24 -30 -24 -27 -12
-7 -14 -3 -24 -30 -24 -26 -12
-6 -13 -2 -23 -29 -23 -25 -11
-6 -14 -2 -23 -30 -23 -25 -11
-7 -15 -2 -24 -30 -23 -25 -11
-7 -16 -2 -24 -31 -23 -25 -11
-7 -16 -2 -24 -31 -23 -25 -11
-8 -17 -2 -25 -32 -24 -26 -12
-8 -16 -2 -25 -32 -24 -26 -12
-8 -15 -2 -25 -32 -24 -25 -12
-8 -14 -2 -25 -32 -24 -25 -12
-8 -14 -2 -25 -32 -24 -25 -12
-7 -11 -2 -23 -30 -24 -23 -11
-7 -9 1 -21 -28 -22 -22 -10
-7 -7 3 -18 -27 -21 -20 -9
-7 -5 5 -16 -25 -19 -19 -8
-7 -3 6 -14 -24 -18 -18 -7
-6 -2 7 -13 -23 -17 -17 -6
-6 0 7 -13 -22 -16 -16 -6
-6 1 8 -13 -22 -16 -15 -6
-6 2 8 -13 -21 -15 -14 -6
-6 2 8 -13 -21 -15 -13 -6
-6 3 9 -12 -20 -14 -12 -5
-6 4 9 -12 -20 -14 -12 -5
-7 4 9 -12 -20 -15 -12 -6
-7 5 9 -12 -20 -15 -12 -6
-7 5 9 -12 -20 -15 -12 -6
-8 7 10 -11 -21 -16 -12 -6
-7 9 9 -11 -21 -15 -10 -4
-7 11 8 -11 -20 -14 -8 -3
-6 13 7 -11 -20 -13 -6 0
-6 15 7 -11 -20 -13 -5 1
-5 17 5 -12 -19 -12 -4 2
-4 18 3 -13 -19 -12 -4 2
-3 19 1 -14 -19 -11 -4 3
-2 20 -2 -15 -19 -11 -4 3
0 21 -4 -15 -19 -11 -4 3
1 21 -5 -16 -20 -10 -3 4
1 19 -5 -17 -21 -10 -3 4
1 17 -6 -18 -21 -10 -3 4
1 15 -6 -19 -22 -10 -3 4
1 13 -6 -19 -22 -10 -3 4
1 12 -7 -20 -23 -12 -2 4
1 11 -7 -20 -24 -13 -3 3
1 11 -7 -20 -25 -14 -4 2
1 10 -7 -20 -26 -15 -5 1
1 10 -7 -20 -27 -16 -5 0
-2 6 -6 -21 -29 -18 -7 -3
-3 3 -6 -22 -30 -19 -9 -5
-5 0 -6 -23 -32 -21 -10 -7
-6 -5 -6 -24 -33 -22 -12 -9
-7 -8 -6 -24 -34 -23 -13 -11
-9 -10 -6 -25 -35 -24 -14 -12
-10 -12 -6 -26 -36 -25 -14 -13
-11 -14 -6 -27 -37 -26 -14 -14
-12 -16 -6 -28 -38 -27 -14 -15
-13 -18 -6 -28 -39 -27 -14 -15
-14 -19 -7 -29 -40 -28 -15 -16
-13 -18 -7 -28 -39 -27 -15 -15
-13 -18 -7 -28 -38 -27 -14 -14
-12 -17 -7 -27 -37 -26 -14 -13
-12 -17 -7 -27 -36 -26 -14 -12
-11 -15 -6 -25 -34 -24 -12 -11
-11 -14 -5 -22 -32 -22 -10 -11
-11 -13 -3 -20 -30 -21 -9 -11
-11 -12 -2 -18 -28 -19 -7 -11
-11 -11 0 -16 -26 -18 -6 -11
-12 -9 2 -12 -23 -15 -4 -9
-12 -7 4 -9 -19 -13 -2 -8
-13 -5 6 -6 -16 -11 0 -6
-13 -4 7 -2 -13 -8 2 -5
-13 -2 9 2 -10 -6 3 -4
-14 0 20 17 -2 -4 4 -4
-15 0 32 32 7 0 4 -5
-16 1 45 49 16 2 4 -7
-17 1 57 65 24 4 4 -8
-17 1 69 81 33 6 4 -9
-18 11 82 105 54 20 14 -4
-18 21 97 130 76 35 25 4
-17 32 110 154 98 51 36 11
-17 44 125 179 120 66 48 18
-17 54 138 204 143 82 59 26
-4 80 126 206 178 128 96 54
12 109 109 204 214 177 137 86
26 137 93 202 250 227 177 116
40 165 76 201 286 276 218 147
56 194 60 199 322 325 259 179
59 206 33 158 331 356 279 194
60 217 6 113 338 384 298 209
62 227 -22 67 344 412 316 222
63 237 -49 21 349 440 335 235
64 247 -76 -25 355 468 353 250
50 216 -68 -35 307 409 308 214
31 177 -53 -40 251 337 253 171
13 137 -38 -46 193 264 198 127
-5 98 -23 -51 136 192 143 84
-23 59 -8 -56 79 119 88 39
-28 36 -13 -71 36 77 59 19
-31 16 -21 -89 -5 40 34 3
-34 -4 -30 -106 -46 4 10 -15
-37 -23 -38 -122 -87 -33 -14 -32
-40 -44 -47 -140 -128 -71 -38 -49
-38 -47 -47 -132 -124 -73 -40 -52
-34 -48 -44 -117 -113 -69 -38 -52
-29 -49 -39 -104 -103 -65 -35 -52
-25 -50 -36 -90 -92 -61 -32 -52
-21 -51 -33 -75 -80 -57 -30 -52
-19 -49 -28 -65 -72 -52 -26 -49
-17 -44 -23 -55 -65 -48 -22 -47
-15 -38 -18 -45 -57 -43 -17 -45
-13 -34 -12 -34 -50 -37 -13 -41
-11 -29 -7 -24 -43 -32 -9 -39
-10 -27 -6 -22 -40 -31 -8 -38
-10 -26 -5 -21 -39 -30 -7 -38
-10 -25 -4 -20 -38 -30 -7 -38
-10 -23 -3 -19 -37 -29 -6 -38
-10 -22 -3 -19 -37 -29 -6 -38
-11 -21 -2 -18 -36 -28 -5 -39
-11 -22 -2 -17 -35 -28 -5 -40
-11 -22 -2 -16 -35 -27 -4 -41
-11 -23 -2 -15 -34 -27 -4 -44
-11 -23 -2 -14 -34 -27 -4 -45
-12 -24 0 -13 -33 -26 -3 -47
-12 -23 0 -13 -33 -26 -2 -48
-12 -23 0 -13 -32 -25 0 -49
-12 -22 0 -13 -32 -25 1 -50
-12 -22 0 -13 -32 -25 1 -51
-11 -21 0 -11 -31 -24 2 -52
-10 -20 1 -10 -30 -23 3 -53
-9 -19 1 -9 -29 -22 4 -53
-8 -18 2 -8 -28 -21 5 -54
-7 -17 2 -7 -28 -20 6 -54
-6 -16 3 -6 -27 -19 7 -55
-6 -16 3 -6 -26 -18 8 -54
-6 -16 2 -6 -26 -18 9 -53
-6 -16 2 -6 -25 -17 10 -52
-6 -16 2 -6 -25 -17 10 -51
-7 -15 1 -4 -24 -16 11 -50
-7 -15 2 -3 -24 -16 12 -50
-7 -15 2 -2 -23 -16 12 -50
-7 -15 3 0 -23 -16 13 -50
-7 -15 3 1 -23 -16 13 -50
-7 -14 4 2 -22 -15 14 -50
-7 -14 4 2 -20 -15 16 -50
-7 -14 3 2 -19 -15 17 -49
-7 -14 3 2 -18 -15 18 -49
-7 -14 3 2 -17 -15 19 -49
-7 -13 2 3 -16 -14 21 -48
-7 -12 2 4 -14 -12 22 -47
-6 -12 3 6 -13 -11 23 -47
-6 -11 3 8 -12 -10 25 -46
-6 -11 3 9 -11 -9 26 -46
-5 -10 4 10 -10 -8 28 -45
-5 -10 4 11 -9 -7 29 -43
-5 -9 3 12 -8 -6 31 -41
-5 -9 3 13 -7 -5 33 -40
-5 -9 3 13 -7 -4 34 -39
-4 -8 2 15 -5 -3 35 -38
-3 -7 3 18 -3 0 37 -37
-2 -6 3 20 0 1 38 -36
0 -5 4 22 1 2 39 -35
1 -5 4 24 3 3 40 -35
2 -4 5 26 5 4 42 -34
2 -3 5 27 7 5 43 -33
3 -2 5 29 9 6 44 -33
3 0 5 31 11 7 45 -32
3 1 5 32 13 8 46 -32
4 2 4 35 16 10 48 -30
4 2 4 38 19 12 49 -29
5 3 4 42 22 15 51 -28
5 3 4 45 25 17 53 -26
5 3 4 48 28 19 54 -25
6 5 5 51 32 22 57 -23
7 8 5 54 35 25 59 -21
8 10 5 57 39 27 62 -19
9 13 5 61 44 30 64 -18
10 15 5 64 48 33 67 -16
12 17 4 67 52 36 69 -14
13 19 4 70 56 39 72 -12
14 21 5 73 60 43 74 -10
16 22 5 77 64 46 77 -9
17 24 5 80 68 49 79 -7
18 26 6 82 71 52 81 -5
19 28 5 84 74 54 84 -3
19 30 5 85 76 57 87 0
20 31 4 87 79 59 89 2
20 33 4 88 82 62 91 4
21 34 3 89 85 64 93 6
21 35 3 90 87 65 94 8
21 36 3 91 89 67 96 11
21 37 3 92 90 69 98 13
21 38 3 93 92 70 99 15
21 40 4 94 93 72 101 17
22 43 4 94 94 73 102 19
23 45 4 94 95 74 103 21
24 46 4 94 96 76 105 22
24 48 4 94 96 77 106 24
25 49 4 93 97 78 107 25
25 49 5 92 96 78 108 25
25 49 6 91 96 78 108 25
25 49 7 90 95 78 109 25
25 49 7 90 95 78 109 25
24 47 8 87 91 75 108 25
22 45 8 82 86 72 105 23
20 43 9 79 81 69 102 21
19 40 9 76 76 66 98 20
17 38 9 72 72 63 95 18
16 36 10 69 67 60 91 16
15 34 11 66 62 56 87 15
14 31 12 63 57 52 82 13
13 29 13 59 52 48 78 11
12 27 13 56 48 44 73 10
10 24 14 52 43 40 70 8
9 22 14 48 37 36 66 6
8 19 14 43 32 33 62 4
6 17 14 38 27 30 58 2
5 14 14 34 23 26 54 0
3 12 13 30 18 23 51 -3
2 10 13 26 14 19 47 -5
1 7 13 23 10 16 43 -7
-2 5 13 20 6 13 38 -9
-3 3 13 16 2 9 34 -11
-4 2 12 14 -2 7 32 -12
-4 1 11 11 -4 5 29 -13
-4 1 10 8 -7 3 26 -13
-4 0 9 6 -10 1 24 -14
-4 0 9 3 -13 -2 21 -14
-4 -3 8 2 -15 -3 19 -15
-5 -4 8 1 -16 -4 17 -16
-5 -5 8 0 -18 -5 16 -16
-6 -7 8 -2 -20 -6 14 -17
-6 -8 8 -3 -21 -7 12 -17
-7 -9 7 -5 -22 -8 10 -18
-7 -9 6 -6 -22 -8 9 -18
-7 -9 5 -8 -23 -9 8 -18
-7 -9 4 -10 -23 -9 6 -18
-7 -9 4 -11 -23 -9 5 -18
-6 -9 3 -12 -24 -10 3 -19
-6 -10 3 -12 -25 -11 2 -19
-6 -10 3 -12 -26 -11 0 -19
-6 -11 3 -12 -27 -12 -3 -19
-6 -11 3 -12 -27 -12 -4 -19
-7 -12 3 -12 -28 -13 -6 -20
-7 -12 3 -12 -28 -13 -7 -20
-7 -12 3 -12 -28 -14 -8 -20
-7 -12 3 -12 -28 -14 -10 -20
-7 -12 3 -12 -28 -14 -11 -20
-8 -13 2 -13 -28 -15 -13 -21
-8 -13 2 -12 -28 -15 -14 -21
-8 -14 2 -12 -28 -15 -16 -21
-8 -14 2 -11 -28 -15 -17 -21
-8 -14 2 -11 -28 -15 -19 -21
-8 -15 1 -10 -27 -14 -20 -22
-8 -14 1 -10 -26 -13 -20 -21
-7 -13 1 -9 -25 -12 -20 -20
-7 -13 1 -9 -25 -11 -20 -20
-7 -12 1 -9 -24 -10 -20 -19
-6 -11 2 -8 -23 -9 -19 -18
-6 -11 3 -7 -23 -9 -19 -18
-6 -11 3 -6 -22 -9 -19 -18
-6 -11 4 -6 -22 -9 -19 -18
-6 -11 4 -5 -22 -9 -19 -18
-6 -11 5 -4 -21 -9 -18 -17
-6 -11 5 -4 -21 -9 -18 -17
-7 -11 4 -5 -21 -9 -18 -17
-7 -11 4 -5 -21 -9 -18 -17
-7 -11 4 -5 -21 -9 -18 -17
-8 -12 3 -6 -21 -9 -17 -18
-8 -12 3 -6 -21 -9 -17 -18
-8 -11 4 -5 -21 -9 -17 -17
-8 -11 4 -5 -21 -9 -17 -17
-8 -11 4 -5 -21 -9 -17 -17
-8 -10 5 -4 -20 -10 -17 -16
-7 -9 5 -4 -20 -10 -16 -16
-7 -9 5 -4 -20 -10 -15 -15
-6 -8 5 -4 -20 -10 -15 -15
-6 -8 5 -4 -20 -10 -14 -15
-5 -7 4 -5 -21 -9 -13 -14
-5 -7 4 -5 -21 -9 -13 -14
-5 -7 4 -5 -21 -9 -14 -14
-5 -7 4 -5 -21 -9 -14 -14
-5 -7 4 -5 -21 -9 -14 -14
-4 -8 4 -5 -22 -10 -15 -15
-5 -9 4 -6 -22 -11 -15 -15
-5 -10 4 -7 -22 -12 -15 -15
-6 -10 4 -8 -22 -12 -15 -15
-6 -11 4 -9 -22 -13 -15 -15
-7 -12 3 -10 -23 -14 -14 -15
-7 -12 3 -10 -24 -14 -14 -15
-6 -11 3 -10 -24 -14 -14 -15
-6 -11 3 -10 -25 -14 -14 -15
-6 -11 3 -10 -25 -14 -14 -15
-5 -10 2 -10 -26 -15 -14 -14
-5 -10 2 -12 -26 -15 -14 -14
-6 -11 1 -13 -27 -15 -15 -15
-6 -11 1 -14 -27 -15 -15 -15
-6 -11 1 -15 -27 -15 -15 -15
-7 -12 0 -16 -28 -16 -16 -16
-7 -12 0 -16 -28 -16 -16 -16
-7 -12 0 -16 -29 -17 -16 -16
-7 -12 0 -16 -29 -17 -16 -16
-7 -12 0 -16 -29 -17 -16 -16
-6 -12 1 -16 -30 -18 -16 -16
-6 -12 0 -17 -30 -18 -16 -16
-6 -12 0 -17 -31 -18 -16 -16
-6 -12 -2 -18 -31 -18 -16 -16
-6 -12 -2 -18 -31 -18 -16 -16
-6 -13 -3 -19 -32 -19 -15 -15
-6 -13 -3 -19 -32 -20 -16 -15
-7 -14 -3 -20 -33 -20 -16 -16
