I II V1 V2 V3 V4 V5 V6
6 9 -14 -23 -24 -7 -3 -2
6 9 -14 -23 -25 -8 -4 -3
7 8 -13 -23 -24 -8 -5 -3
7 8 -13 -22 -23 -7 -4 -2
7 8 -12 -21 -23 -7 -3 -2
7 8 -12 -21 -23 -7 -3 -3
6 8 -11 -22 -24 -8 -4 -3
6 7 -11 -21 -23 -8 -4 -2
5 6 -12 -22 -23 -8 -4 -2
4 6 -11 -21 -22 -8 -4 -2
2 5 -10 -20 -23 -8 -4 -3
1 3 -10 -21 -23 -9 -6 -5
0 0 -9 -21 -24 -10 -7 -7
-3 -3 -9 -22 -25 -11 -8 -8
-3 -6 -9 -22 -26 -12 -9 -8
-3 -7 -9 -22 -26 -12 -10 -9
-3 -7 -9 -23 -27 -13 -11 -10
-3 -4 -11 -24 -28 -14 -13 -11
-3 -3 -12 -24 -28 -15 -14 -12
-3 -5 -10 -23 -26 -13 -13 -11
-3 -6 -10 -23 -26 -13 -13 -11
-3 -6 -10 -23 -27 -14 -13 -11
-3 -5 -10 -23 -27 -14 -12 -11
-3 -5 -9 -23 -27 -14 -12 -10
-4 -4 -9 -22 -27 -14 -12 -10
-4 -5 -9 -22 -26 -13 -12 -10
-4 -5 -9 -21 -26 -13 -12 -10
-4 -5 -9 -21 -25 -13 -12 -10
-4 -5 -8 -21 -25 -12 -12 -10
-3 -6 -8 -21 -24 -13 -12 -10
-2 -6 -8 -20 -24 -13 -12 -10
-2 -6 -8 -20 -24 -13 -12 -10
-2 -5 -8 -21 -24 -12 -12 -11
-2 -5 -8 -21 -24 -13 -12 -11
-3 -6 -8 -21 -24 -13 -13 -11
-3 -6 -7 -21 -23 -13 -13 -11
-3 -6 -7 -20 -23 -12 -12 -11
-3 -6 -6 -20 -23 -12 -11 -10
-3 -6 -6 -20 -22 -11 -11 -11
-3 -7 -6 -19 -21 -10 -11 -10
-3 -7 -6 -19 -20 -10 -12 -10
-3 -6 -7 -20 -22 -11 -13 -10
-4 -6 -6 -19 -21 -11 -12 -10
-4 -6 -6 -20 -21 -11 -12 -10
-4 -6 -6 -20 -21 -11 -12 -10
-3 -6 -8 -20 -22 -11 -13 -11
-3 -6 -7 -20 -22 -11 -13 -10
-3 -6 -7 -19 -21 -10 -12 -9
-4 -7 -6 -18 -19 -9 -10 -8
-4 -7 -5 -18 -18 -9 -10 -7
-3 -7 -5 -17 -18 -9 -10 -8
-3 -6 -6 -18 -19 -9 -11 -9
-4 -7 -5 -17 -18 -8 -11 -8
-5 -7 -5 -16 -18 -9 -12 -9
-5 -7 -4 -16 -18 -10 -12 -10
-5 -7 -2 -14 -17 -11 -14 -11
-7 -7 2 -12 -17 -12 -16 -14
-10 -7 6 -9 -15 -12 -18 -17
-15 -9 14 -3 -9 -12 -20 -18
-20 -8 22 4 -4 -14 -23 -23
-26 -7 32 12 3 -15 -26 -26
-31 -4 40 17 6 -16 -29 -30
-35 1 45 21 8 -17 -30 -30
-34 4 47 25 11 -17 -30 -29
-29 8 46 31 16 -13 -26 -25
-18 12 43 45 29 0 -13 -12
