I II V1 V2 V3 V4 V5 V6
-19 -8 32 45 9 6 -9 -20
-19 -8 32 45 9 6 -9 -20
-18 -8 32 45 9 6 -9 -20
-18 -8 32 45 8 6 -9 -20
-17 -8 32 45 8 6 -9 -20
-17 -8 32 45 8 6 -9 -20
-16 -8 32 45 7 6 -9 -20
-16 -8 32 46 7 6 -9 -20
-17 -9 32 47 7 6 -9 -20
-17 -9 32 48 7 6 -9 -20
-17 -9 32 48 7 6 -9 -20
-18 -10 31 49 6 5 -10 -21
-18 -9 31 49 6 5 -10 -21
-18 -8 31 49 6 5 -10 -21
-18 -7 31 49 6 5 -10 -21
-18 -7 31 49 6 5 -10 -21
-17 -6 31 48 5 5 -10 -20
-17 -6 31 49 5 5 -10 -20
-17 -6 31 50 5 5 -11 -20
-17 -6 31 51 5 5 -11 -20
-17 -6 31 51 5 5 -11 -20
-16 -6 31 52 6 5 -12 -19
-16 -5 30 52 5 4 -12 -19
-15 -5 29 51 4 4 -12 -19
-15 -4 28 51 3 3 -12 -19
-15 -4 28 51 3 3 -12 -19
-14 -3 27 50 2 2 -12 -18
-14 -3 27 50 2 2 -12 -18
-15 -3 27 50 3 2 -13 -18
-15 -3 27 50 3 2 -13 -18
-15 -3 27 50 3 2 -13 -18
-16 -2 26 50 3 0 -14 -18
-15 0 25 49 1 -2 -14 -18
-15 1 23 48 -2 -3 -14 -18
-14 2 22 47 -4 -4 -14 -18
-14 3 21 46 -5 -5 -14 -18
-13 4 20 45 -6 -7 -15 -18
-13 4 20 44 -7 -8 -16 -18
-13 5 19 44 -8 -9 -17 -17
-13 5 19 43 -9 -10 -18 -17
-13 5 19 43 -9 -11 -18 -17
-14 6 17 40 -12 -13 -19 -16
-13 7 15 38 -14 -15 -20 -16
-12 8 13 36 -17 -16 -20 -16
-11 9 11 34 -19 -18 -21 -16
-11 9 9 32 -21 -19 -21 -16
-10 10 8 30 -23 -21 -23 -15
-9 11 7 28 -25 -23 -24 -15
-8 12 6 27 -27 -25 -25 -15
-7 13 5 25 -29 -27 -26 -15
-7 14 4 24 -31 -28 -27 -15
-6 16 1 21 -35 -31 -29 -14
-5 17 -2 18 -38 -34 -30 -14
-5 19 -4 15 -43 -37 -32 -14
-4 20 -6 12 -46 -40 -33 -14
-4 21 -8 10 -49 -44 -34 -14
-3 22 -9 8 -51 -46 -35 -13
-4 22 -10 7 -52 -47 -36 -13
-5 22 -10 5 -54 -49 -36 -13
-6 22 -11 4 -55 -50 -37 -13
-6 22 -11 3 -56 -51 -37 -13
