I II V1 V2 V3 V4 V5 V6
4 5 -5 -11 4 -3 4 4
4 5 -5 -11 4 -3 4 4
4 5 -5 -11 4 -3 4 4
4 5 -5 -11 4 -3 4 4
4 5 -5 -11 4 -3 4 4
4 5 -5 -11 4 -3 4 4
5 6 -5 -11 3 -3 4 4
5 6 -5 -11 3 -3 4 4
4 6 -5 -11 3 -3 4 4
4 6 -5 -11 3 -3 4 4
4 6 -5 -11 3 -3 4 4
3 5 -6 -11 3 -3 4 5
3 5 -6 -11 3 -3 4 5
3 5 -7 -12 3 -3 4 5
3 5 -7 -12 3 -3 4 5
3 5 -7 -12 3 -3 4 5
4 6 -8 -13 2 -4 4 5
4 6 -8 -13 2 -4 4 5
4 6 -8 -13 3 -4 4 6
4 6 -8 -13 3 -4 4 6
4 6 -8 -13 3 -4 4 6
4 6 -8 -13 4 -4 5 7
4 6 -8 -13 4 -4 5 7
4 6 -9 -12 4 -4 5 7
4 6 -9 -12 4 -4 5 7
4 6 -9 -12 4 -4 5 7
5 5 -10 -11 3 -3 4 7
5 5 -10 -11 3 -3 4 7
5 5 -10 -11 3 -3 4 7
5 5 -10 -11 3 -3 4 7
5 5 -10 -11 3 -3 4 7
5 6 -10 -12 3 -3 5 8
5 6 -9 -11 3 -3 5 8
5 7 -9 -10 4 -2 5 8
5 7 -8 -9 4 -2 5 8
5 7 -8 -9 4 -2 5 8
4 8 -6 -8 5 0 6 9
4 8 -5 -7 6 0 6 9
4 8 -4 -6 6 1 6 9
4 8 -3 -5 7 1 6 9
4 8 -2 -4 7 1 6 9
4 7 0 -3 8 2 7 9
4 7 -2 -4 7 2 7 8
4 6 -3 -5 7 2 7 8
4 6 -4 -6 6 2 7 7
4 6 -5 -7 6 2 7 7
5 5 -6 -8 5 1 6 6
5 4 -7 -9 5 0 6 6
5 4 -7 -9 4 0 5 6
5 3 -8 -10 4 -2 5 6
5 3 -8 -10 4 -2 5 6
4 2 -9 -11 3 -3 4 5
4 2 -9 -12 3 -3 4 5
3 2 -10 -12 3 -3 3 4
3 2 -10 -13 3 -3 3 4
3 2 -10 -13 3 -3 3 4
2 2 -11 -14 2 -3 2 3
2 2 -11 -14 2 -3 2 4
2 2 -11 -14 2 -3 2 4
2 2 -11 -14 2 -3 2 5
2 2 -11 -14 2 -3 2 5
3 2 -12 -14 3 -4 3 6
3 3 -12 -14 3 -3 4 6
3 4 -12 -14 4 -2 4 7
3 5 -12 -14 4 0 5 7
3 5 -12 -14 4 0 5 7
4 6 -11 -14 5 1 6 8
4 6 -10 -13 5 1 6 8
4 6 -10 -12 5 1 6 8
4 6 -9 -11 5 1 6 8
4 6 -9 -11 5 1 6 8
3 6 -8 -10 6 0 5 7
3 6 -8 -10 6 0 5 7
3 6 -8 -11 5 0 5 7
3 6 -8 -11 5 0 5 7
3 6 -8 -11 5 0 5 7
4 5 -9 -12 4 0 6 6
4 5 -9 -12 4 0 6 6
3 5 -9 -12 4 0 6 6
3 5 -9 -12 4 0 6 6
3 5 -9 -12 4 0 6 6
2 6 -8 -12 4 -2 5 6
2 6 -8 -12 4 -2 5 6
3 7 -8 -12 4 -2 5 6
3 7 -8 -12 4 -2 5 6
3 7 -8 -12 4 -2 5 6
4 8 -9 -11 3 -3 4 7
4 8 -8 -11 4 -2 4 7
4 9 -7 -10 4 -2 5 7
4 9 -6 -10 5 0 5 7
4 9 -6 -10 5 0 5 7
3 10 -5 -9 6 1 6 7
3 10 -5 -9 6 1 6 7
3 10 -5 -9 6 1 6 7
3 10 -5 -9 6 1 6 7
3 10 -5 -9 6 1 6 7
4 10 -6 -9 5 0 5 8
4 10 -6 -9 5 0 5 8
4 10 -6 -9 5 0 5 8
4 10 -6 -9 5 0 5 8
4 10 -6 -9 5 0 5 8
3 9 -5 -9 5 0 5 7
3 9 -5 -9 5 0 5 7
3 8 -5 -8 5 0 5 7
3 8 -5 -8 5 0 5 7
3 8 -5 -8 5 0 5 7
4 7 -6 -7 4 -2 5 6
4 8 -5 -6 5 -2 5 6
4 9 -4 -5 6 0 5 6
4 10 -3 -4 7 0 5 6
4 10 -2 -4 7 0 5 6
4 11 1 -2 8 1 6 7
4 11 3 0 9 2 6 7
4 11 5 2 10 2 7 7
4 11 7 3 11 3 7 7
4 11 8 4 11 3 7 7
5 11 9 5 12 4 8 8
5 11 10 6 13 5 8 8
5 11 11 7 13 5 9 9
5 11 12 8 14 6 9 9
5 11 12 9 14 6 9 9
4 10 13 10 15 7 10 10
4 10 13 10 15 7 10 9
4 9 13 10 14 6 9 8
4 9 13 10 14 6 9 7
4 9 13 10 14 6 9 6
5 8 12 10 13 5 8 5
5 7 12 10 13 5 8 5
4 7 12 10 13 5 7 5
4 6 12 10 13 5 7 5
4 6 12 10 13 5 7 5
3 5 10 9 12 4 6 6
3 5 8 7 11 4 6 6
2 5 6 5 10 4 6 6
2 5 4 3 9 4 6 6
2 5 3 2 9 4 6 6
1 4 2 1 8 3 6 5
1 4 1 0 7 2 6 5
1 3 1 0 7 2 5 5
1 3 0 -2 6 1 5 5
1 3 0 -2 6 1 5 5
1 2 -2 -3 5 0 4 4
1 2 -2 -3 5 0 5 4
1 3 0 -3 5 1 5 5
1 3 0 -3 5 1 6 5
1 3 0 -3 5 1 6 5
1 4 1 -2 6 2 7 6
1 4 1 -2 6 2 7 5
0 4 0 -3 6 1 6 5
0 4 0 -3 6 1 6 4
0 4 0 -3 6 1 6 4
-2 5 -2 -4 6 0 5 3
-2 5 -2 -4 5 0 5 3
0 5 -3 -5 5 -2 5 3
0 5 -3 -5 4 -2 5 3
0 5 -3 -5 4 -2 5 3
1 4 -4 -6 3 -3 4 2
0 5 -4 -6 3 -3 4 2
-2 5 -4 -6 3 -3 3 2
-3 6 -4 -6 3 -3 3 2
-3 6 -4 -6 3 -3 3 2
-4 7 -4 -7 2 -4 2 2
-4 7 -4 -7 2 -4 2 2
-4 7 -4 -7 2 -4 2 2
-4 7 -4 -7 2 -4 2 2
-4 7 -4 -7 2 -4 2 2
-3 7 -4 -6 1 -4 3 1
-3 7 -4 -6 1 -4 3 1
-3 7 -4 -6 1 -4 3 1
-3 7 -4 -6 1 -4 3 1
-3 7 -4 -6 1 -4 3 1
-3 7 -3 -6 1 -4 2 1
-3 7 -3 -6 1 -4 2 1
-3 7 -3 -6 1 -4 3 1
-3 7 -3 -6 1 -4 3 1
-3 7 -3 -6 1 -4 3 1
-2 8 -3 -5 1 -4 4 0
-2 8 -3 -5 1 -4 4 0
0 8 -3 -5 1 -4 3 0
0 8 -3 -5 1 -4 3 0
0 8 -3 -5 1 -4 3 0
1 7 -4 -6 0 -4 2 0
1 7 -3 -5 0 -3 3 0
1 7 -3 -4 1 -3 3 1
1 7 -2 -3 1 -2 4 1
1 7 -2 -3 1 -2 4 1
1 7 0 -2 2 0 5 2
