I II V1 V2 V3 V4 V5 V6
-18 -19 -14 -18 -24 -23 -14 1
-21 -15 -13 -18 -24 -24 -17 1
-22 -21 -15 -20 -30 -35 -29 -5
-22 -22 -10 -12 -26 -27 -22 0
-20 -14 -4 -13 -16 -16 -14 3
-18 -13 -8 -13 -18 -21 -22 0
-17 -15 -10 -14 -19 -21 -24 0
-19 -14 -4 -9 -13 -10 -16 5
-24 -16 -10 -11 -14 -17 -25 -1
-23 -22 -17 -18 -24 -30 -37 -7
-21 -21 -11 -17 -24 -25 -30 -1
-24 -21 -14 -18 -25 -26 -30 -2
-16 -15 -16 -17 -29 -34 -42 -7
-21 -17 -8 -15 -23 -25 -32 0
-32 -19 -4 -14 -17 -15 -25 2
-31 -19 -11 -13 -19 -22 -34 -3
-28 -23 -10 -15 -20 -20 -33 -4
-23 -18 -3 -8 -12 -7 -22 4
-17 -11 -10 -8 -13 -14 -29 -1
-20 -22 -17 -16 -27 -26 -39 -7
-23 -26 -11 -17 -29 -26 -35 -5
-20 -17 -5 -10 -26 -23 -32 -4
-18 -15 -10 -13 -29 -30 -42 -8
-23 -20 -10 -14 -29 -27 -38 -4
-26 -13 -3 -14 -18 -13 -28 4
-25 -13 -6 -13 -20 -20 -36 -3
-23 -15 -5 -10 -19 -19 -36 -3
-20 -14 -7 -7 -14 -7 -25 3
-19 -11 -9 -12 -19 -15 -35 -3
-22 -17 -11 -15 -25 -25 -40 -6
-25 -18 -11 -11 -22 -17 -32 -1
-23 -16 -12 -12 -23 -19 -34 -3
-25 -20 -19 -17 -32 -32 -47 -10
-23 -18 -16 -15 -28 -27 -39 -5
-20 -10 -6 -7 -19 -14 -32 1
-24 -17 -13 -13 -24 -23 -43 -8
-22 -13 -19 -9 -26 -23 -42 -8
-19 -12 -10 -8 -16 -8 -28 1
-21 -15 -16 -11 -19 -18 -36 -5
-22 -22 -23 -18 -27 -30 -45 -13
-19 -17 -17 -18 -24 -20 -33 -3
-22 -19 -18 -17 -23 -21 -35 -5
-24 -23 -26 -18 -32 -33 -47 -12
-24 -22 -20 -18 -27 -26 -38 -6
-22 -15 -16 -15 -21 -16 -31 -3
-20 -14 -14 -19 -25 -21 -38 -8
-21 -16 -19 -14 -25 -22 -36 -8
-25 -18 -16 -17 -20 -15 -28 -5
-24 -16 -19 -18 -23 -19 -33 -8
-22 -21 -25 -22 -31 -32 -41 -13
-21 -19 -18 -20 -26 -23 -32 -6
-22 -16 -15 -16 -23 -22 -30 -6
-21 -19 -23 -21 -33 -34 -43 -13
-19 -21 -15 -19 -32 -29 -35 -9
-23 -15 -12 -18 -24 -19 -27 -5
-19 -9 -10 -12 -22 -23 -31 -8
-26 -16 -11 -10 -19 -22 -32 -6
-27 -18 -13 -14 -15 -13 -22 -2
-24 -15 -18 -17 -21 -19 -31 -9
-24 -22 -25 -22 -33 -32 -39 -14
-23 -18 -20 -22 -26 -24 -28 -6
-21 -14 -18 -22 -26 -22 -27 -5
-23 -19 -25 -20 -34 -33 -39 -13
-21 -21 -15 -21 -31 -29 -33 -10
-22 -15 -12 -16 -24 -16 -22 -4
-21 -14 -10 -16 -25 -22 -32 -10
-17 -14 -12 -15 -25 -24 -32 -11
-14 -12 -8 -12 -18 -13 -22 -5
-22 -14 -12 -18 -23 -19 -30 -11
-26 -21 -21 -22 -31 -30 -37 -15
-25 -20 -16 -23 -26 -23 -30 -9
-22 -15 -14 -28 -29 -23 -30 -10
-21 -17 -25 -27 -37 -35 -42 -16
-18 -18 -15 -21 -32 -27 -33 -10
-19 -12 -9 -19 -23 -15 -24 -5
-16 -8 -9 -17 -24 -18 -28 -7
-20 -12 -12 -17 -24 -19 -27 -8
-27 -19 -9 -12 -18 -10 -18 -4
-29 -23 -15 -17 -25 -19 -30 -13
-22 -24 -17 -24 -33 -30 -38 -17
-13 -15 -14 -22 -30 -23 -28 -9
-21 -22 -21 -28 -32 -29 -34 -15
-19 -20 -24 -30 -37 -39 -42 -20
-18 -17 -17 -24 -33 -28 -31 -11
-19 -13 -13 -20 -26 -19 -23 -7
-14 -9 -11 -24 -27 -22 -29 -11
-17 -13 -10 -24 -28 -22 -27 -11
-22 -16 -9 -21 -22 -12 -19 -6
-28 -15 -14 -22 -24 -16 -25 -9
-26 -20 -23 -25 -34 -30 -36 -16
-23 -19 -19 -25 -33 -25 -30 -10
-26 -19 -19 -23 -33 -27 -31 -11
-24 -22 -23 -27 -39 -39 -43 -18
-27 -26 -17 -29 -35 -33 -36 -12
-27 -19 -7 -23 -26 -22 -28 -8
-23 -15 -12 -22 -28 -25 -35 -13
-22 -17 -11 -17 -28 -23 -33 -12
-20 -14 -3 -16 -22 -13 -23 -7
-21 -13 -9 -23 -24 -17 -29 -10
-24 -19 -11 -25 -31 -27 -38 -14
-23 -19 -6 -22 -28 -21 -29 -8
-19 -16 -11 -25 -30 -23 -33 -10
-22 -22 -20 -29 -39 -38 -47 -19
-21 -22 -16 -25 -36 -31 -39 -12
-22 -15 -8 -20 -26 -18 -29 -8
-26 -18 -17 -26 -30 -24 -39 -14
-28 -26 -18 -28 -31 -25 -40 -13
-25 -21 -12 -26 -22 -14 -29 -6
-21 -15 -16 -23 -19 -18 -34 -11
-19 -23 -21 -27 -30 -31 -42 -16
-17 -23 -16 -28 -31 -24 -36 -11
-11 -13 -16 -25 -31 -24 -36 -11
-14 -19 -15 -27 -36 -36 -47 -18
-24 -27 -13 -28 -36 -33 -43 -14
-27 -21 -9 -27 -24 -20 -34 -9
-26 -20 -12 -29 -28 -27 -43 -15
-24 -21 -15 -24 -30 -29 -45 -15
-26 -23 -10 -22 -24 -17 -35 -11
-26 -22 -16 -29 -26 -24 -44 -19
-17 -22 -23 -32 -33 -35 -53 -21
-17 -19 -17 -32 -29 -26 -43 -14
-12 -10 -15 -29 -31 -27 -44 -14
-14 -14 -20 -28 -34 -36 -53 -19
-14 -18 -16 -31 -33 -32 -50 -15
-10 -8 -7 -24 -26 -20 -40 -12
-14 -13 -13 -27 -30 -27 -50 -19
-18 -16 -11 -23 -30 -28 -52 -19
-18 -14 -6 -23 -22 -17 -42 -13
-18 -13 -10 -27 -25 -23 -49 -19
-20 -21 -17 -29 -35 -34 -57 -22
-21 -17 -9 -28 -29 -23 -47 -13
-19 -15 -14 -25 -31 -26 -48 -14
-16 -21 -18 -33 -42 -39 -63 -24
-17 -23 -15 -33 -36 -34 -57 -20
-15 -12 -13 -29 -28 -22 -48 -16
-16 -10 -17 -32 -31 -27 -55 -21
-24 -15 -15 -29 -30 -25 -54 -20
-26 -17 -9 -29 -22 -18 -46 -15
-21 -11 -10 -26 -22 -21 -52 -20
-17 -16 -19 -31 -36 -35 -64 -24
-12 -14 -18 -29 -31 -28 -55 -17
-12 -15 -20 -34 -30 -30 -56 -19
-20 -22 -27 -36 -41 -44 -71 -27
-17 -17 -20 -29 -37 -35 -62 -18
-24 -15 -11 -28 -26 -21 -49 -12
-23 -18 -17 -33 -31 -29 -59 -19
-14 -14 -19 -26 -33 -27 -58 -18
-16 -12 -10 -26 -25 -17 -49 -10
-16 -14 -13 -34 -28 -22 -56 -17
-16 -22 -23 -40 -39 -37 -68 -24
-18 -21 -22 -38 -36 -32 -59 -17
-17 -16 -22 -37 -35 -34 -60 -19
-21 -22 -25 -40 -42 -46 -70 -25
-17 -20 -17 -36 -40 -40 -63 -19
-14 -12 -6 -32 -30 -25 -52 -14
-9 -13 -19 -32 -34 -34 -62 -22
-14 -18 -20 -28 -35 -34 -62 -22
-21 -22 -15 -29 -29 -25 -53 -17
-18 -13 -15 -27 -28 -28 -58 -21
-16 -15 -18 -29 -33 -39 -64 -23
-18 -17 -15 -35 -31 -34 -57 -18
-20 -17 -15 -35 -31 -35 -58 -20
-18 -18 -20 -35 -38 -43 -68 -26
-10 -12 -17 -27 -38 -39 -60 -20
-11 -6 -8 -28 -29 -24 -51 -15
-14 -13 -10 -33 -31 -31 -59 -23
-11 -12 -8 -35 -30 -32 -58 -21
-5 -5 -3 -28 -20 -20 -45 -14
-10 -5 -5 -23 -19 -21 -48 -18
-13 -12 -6 -25 -28 -34 -56 -21
-12 -7 -4 -20 -26 -28 -48 -14
-8 -3 -6 -22 -26 -30 -49 -17
-2 -2 -9 -31 -32 -40 -60 -22
-7 -4 -5 -32 -29 -32 -50 -16
-5 4 -2 -26 -20 -19 -38 -11
-3 5 -6 -24 -17 -22 -45 -16
-2 3 -2 -17 -14 -21 -41 -14
-3 8 7 -10 -8 -9 -30 -7
-10 7 3 -11 -8 -11 -33 -10
-10 0 -6 -24 -17 -24 -44 -16
-4 2 -3 -22 -14 -19 -34 -10
-5 0 -6 -24 -17 -19 -36 -12
-7 -4 -13 -25 -25 -31 -47 -19
-5 -4 -11 -26 -25 -28 -40 -14
-5 2 -6 -27 -18 -15 -29 -8
-4 1 -9 -30 -22 -22 -38 -14
-5 -2 -13 -31 -25 -24 -37 -13
-9 -3 -9 -31 -18 -14 -26 -8
