I II V1 V2 V3 V4 V5 V6
-3 -21 -7 -19 -22 -17 -21 -17
-2 -21 -6 -18 -22 -18 -21 -19
-4 -26 -6 -17 -21 -18 -20 -15
-5 -11 -9 -20 -22 -20 -22 -17
-2 -8 -6 -17 -18 -17 -20 -20
1 -9 -2 -15 -15 -13 -17 -18
0 -8 -2 -14 -14 -14 -17 -14
3 -1 -3 -14 -14 -14 -18 -18
3 -17 -1 -10 -11 -11 -13 -15
-1 -17 -4 -13 -13 -12 -15 -11
-2 -13 -4 -13 -12 -11 -14 -11
-3 -17 -4 -12 -13 -10 -15 -11
-4 -21 -4 -13 -14 -11 -14 -6
-4 -7 -6 -15 -16 -13 -17 -7
-1 -6 -4 -12 -15 -11 -15 -9
2 -8 -2 -9 -13 -9 -14 -8
2 -4 -1 -9 -11 -8 -15 -7
4 1 -1 -9 -12 -8 -16 -10
4 -13 1 -7 -11 -6 -14 -9
-1 -16 1 -10 -14 -8 -15 -7
-1 -11 -1 -11 -15 -9 -17 -9
-1 -16 -1 -11 -16 -10 -16 -12
-5 -23 -3 -11 -16 -10 -17 -10
-4 -6 -4 -12 -17 -11 -16 -10
0 -4 -1 -9 -14 -9 -15 -12
2 -7 1 -7 -13 -8 -12 -11
3 -2 1 -8 -12 -7 -13 -8
4 2 4 -7 -9 -4 -13 -10
5 -13 5 -4 -9 -2 -10 -9
1 -14 3 -7 -9 -4 -12 -7
1 -10 1 -8 -10 -6 -12 -8
0 -13 1 -7 -11 -6 -13 -9
-4 -20 -1 -9 -12 -7 -13 -7
-3 -4 -2 -10 -11 -10 -16 -8
1 -1 0 -6 -9 -7 -12 -6
2 -5 3 -5 -7 -5 -11 -5
4 1 3 -6 -7 -4 -8 -1
6 7 5 -4 -3 -4 -8 -2
6 -9 8 -1 -2 0 -4 -2
4 -9 5 -2 -5 -2 -7 0
3 -6 4 -3 -6 -3 -9 2
3 -10 3 -3 -7 -4 -8 -1
0 -13 1 -5 -8 -5 -10 0
-1 0 0 -6 -8 -6 -12 -1
2 1 4 -1 -4 -2 -9 -1
3 -2 5 0 -2 -1 -7 0
4 4 5 0 -2 0 -7 1
9 10 6 1 -1 1 -6 2
8 -6 10 5 3 3 -3 4
5 -6 8 3 1 1 -5 5
4 -1 7 4 1 1 -5 4
4 -6 6 4 -1 1 -6 2
2 -10 4 4 -1 1 -6 3
2 5 3 2 -1 -1 -9 1
5 6 6 7 3 3 -6 0
8 4 8 9 5 7 -3 2
7 7 7 9 6 10 -1 4
10 13 8 12 8 12 -1 3
13 -1 11 16 12 16 5 5
10 -1 9 14 11 12 4 8
10 5 7 13 11 12 4 8
10 1 6 15 12 14 5 7
8 -4 5 15 11 13 5 9
9 14 2 11 11 11 3 8
11 14 5 17 16 15 6 5
14 11 7 20 20 19 10 6
15 15 7 20 22 22 10 8
17 21 7 21 24 22 12 7
19 8 9 25 27 26 17 9
16 7 6 24 29 26 17 13
16 11 4 23 30 27 18 14
18 9 3 25 31 29 20 14
14 4 0 23 29 28 20 16
16 20 -2 21 30 29 17 16
21 25 1 24 33 31 20 15
21 20 2 27 36 33 23 17
22 24 2 26 38 34 24 18
23 29 2 27 40 35 27 17
24 14 3 28 40 36 30 18
21 13 1 26 38 36 29 21
20 16 -2 24 38 34 29 21
21 14 -2 23 36 33 29 19
18 9 -5 22 34 32 27 21
17 24 -8 18 33 29 24 19
23 28 -8 19 35 30 25 17
24 23 -5 20 36 31 27 18
21 24 -4 19 37 31 27 20
24 30 -5 19 35 30 28 17
23 13 -3 18 33 27 27 16
19 11 -4 15 31 26 26 18
17 15 -6 11 28 24 25 18
16 9 -8 10 27 22 24 15
15 5 -9 8 27 21 23 17
14 20 -12 7 24 17 19 15
16 20 -9 11 24 18 22 12
17 16 -5 13 26 19 23 14
15 19 -5 11 26 18 22 16
16 24 -3 11 25 18 21 14
15 6 0 11 23 17 22 13
11 4 -4 8 18 15 20 13
9 7 -4 6 17 14 18 13
8 2 -4 6 14 12 18 12
5 -2 -5 4 12 8 14 11
3 13 -5 3 11 5 12 9
5 12 -3 5 11 5 13 6
7 11 -2 5 11 4 11 5
6 13 1 7 9 4 11 7
7 16 4 8 11 6 12 5
9 1 6 9 12 5 13 5
5 0 5 7 11 2 9 5
3 1 2 5 8 0 7 2
1 -5 3 5 8 -1 6 0
-3 -11 0 2 5 -5 3 -1
-4 4 0 2 7 -7 1 -1
-1 5 1 5 8 -6 2 -4
2 3 4 6 10 -5 3 -4
2 5 5 6 8 -7 2 -3
3 9 5 6 9 -5 4 -5
2 -6 7 8 9 -4 5 -4
1 -6 4 4 8 -7 2 -4
-1 -5 3 2 4 -8 1 -5
-2 -8 2 1 2 -10 0 -7
-5 -15 1 -1 -1 -13 -1 -6
-7 -1 -1 -4 -4 -16 -5 -9
-3 0 1 -1 -4 -15 -4 -10
-3 -4 3 1 0 -14 -3 -10
-3 -2 3 0 -2 -15 -5 -9
-1 4 4 0 -2 -13 -4 -10
-1 -12 6 3 0 -10 -1 -9
-1 -11 3 -1 -3 -12 -4 -7
-4 -8 2 -2 -6 -14 -6 -8
-6 -13 3 -3 -5 -15 -5 -8
-9 -17 1 -5 -8 -18 -7 -8
-10 -3 -2 -7 -11 -21 -10 -10
-6 -1 1 -5 -10 -19 -8 -12
-5 -5 3 -2 -8 -17 -4 -9
-5 -3 1 -3 -9 -18 -5 -8
-2 2 3 -2 -8 -16 -4 -8
-2 -12 5 2 -5 -12 -1 -7
-4 -12 3 0 -7 -14 -3 -6
-6 -8 2 -2 -8 -15 -3 -6
-7 -13 3 -1 -7 -15 -4 -9
-8 -16 2 -1 -7 -15 -4 -7
-7 0 -1 -4 -8 -18 -6 -6
-5 2 0 -3 -8 -17 -5 -9
-4 -2 3 1 -5 -15 -3 -8
-5 1 3 1 -5 -15 -2 -6
-2 5 5 2 -4 -14 -3 -8
-2 -9 9 6 -3 -10 2 -6
-5 -11 6 4 -4 -11 1 -3
-4 -6 6 4 -4 -11 0 -3
-5 -10 6 4 -4 -12 -1 -6
-8 -14 5 3 -4 -13 -1 -5
-7 2 4 2 -5 -15 -4 -6
-4 3 7 4 -4 -13 -2 -7
-2 0 7 5 -3 -12 -1 -7
-3 4 7 6 -2 -12 -1 -4
-1 6 8 7 -1 -10 0 -5
0 -7 10 10 2 -8 4 -5
-2 -7 6 6 -1 -11 1 -4
-6 -6 4 5 -3 -11 2 -5
-5 -9 5 6 -2 -10 3 -5
-7 -13 4 4 -3 -10 3 -2
-6 2 3 3 -3 -12 1 -2
-2 4 5 6 -2 -9 3 -2
-1 -1 7 6 1 -9 4 -2
-2 3 7 7 1 -7 5 1
0 8 8 8 2 -7 4 -2
1 -7 9 9 1 -6 6 -3
-1 -7 8 8 0 -7 5 -1
-3 -4 6 6 -1 -9 4 -1
-4 -10 8 7 -2 -10 3 -2
-5 -15 6 6 -2 -10 4 1
-6 0 4 3 -3 -13 1 -1
-1 4 6 6 -2 -10 3 -2
1 1 8 7 -1 -9 5 -1
0 4 7 7 1 -8 6 0
4 10 8 9 3 -6 8 0
5 -4 9 11 3 -4 10 1
3 -3 7 8 0 -8 8 2
2 2 6 8 1 -8 8 2
2 -3 9 11 2 -6 9 3
1 -5 8 10 2 -7 10 5
-3 11 10 11 3 -6 9 5
0 13 13 13 6 -4 11 3
2 12 17 16 11 -2 13 7
3 16 15 14 11 -2 15 7
5 21 18 17 11 1 16 6
7 8 21 20 12 1 18 9
4 8 20 18 12 0 16 11
4 15 19 18 12 -1 15 10
3 12 19 19 12 0 19 11
2 11 17 19 12 2 18 15
3 29 15 18 12 2 18 14
5 30 16 21 13 4 20 13
8 26 17 20 14 5 22 13
8 31 15 18 14 5 22 14
11 35 15 20 14 5 23 13
13 23 18 23 17 7 26 15
10 22 16 20 17 7 25 18
10 25 13 17 14 4 22 16
10 19 13 17 13 4 23 16
6 13 10 12 10 1 19 16
6 29 7 9 8 -2 16 15
8 29 8 11 8 -1 17 12
8 23 8 12 9 1 20 12
9 27 8 10 12 0 19 12
10 29 7 8 11 -1 18 8
9 12 7 10 11 -2 18 7
5 9 6 7 9 -4 14 8
1 8 5 5 7 -6 12 7
1 0 6 5 6 -5 13 6
-2 -4 3 3 5 -7 9 5
-2 7 -1 -2 1 -11 4 2
0 6 2 0 2 -10 4 -1
0 1 3 0 2 -9 6 -1
-1 4 3 0 2 -11 5 -1
1 7 4 -1 2 -12 4 -3
-2 -11 6 0 1 -12 5 -4
-3 -10 3 -4 -2 -15 2 -2
-2 -8 -1 -8 -6 -18 -1 -5
-5 -14 -1 -9 -7 -18 0 -7
-5 -20 -3 -10 -7 -20 -2 -6
-6 -6 -4 -12 -8 -22 -5 -6
-5 -6 -4 -12 -8 -22 -5 -9
-5 -10 -1 -10 -7 -19 -3 -7
-6 -8 -2 -11 -8 -21 -4 -8
-1 -3 0 -10 -6 -19 -2 -9
-1 -17 1 -8 -7 -17 0 -9
-7 -19 0 -11 -9 -19 -3 -7
-8 -16 -2 -13 -10 -21 -5 -8
-7 -21 -3 -13 -11 -22 -6 -10
-8 -25 -4 -14 -13 -23 -7 -8
-7 -10 -5 -16 -15 -25 -9 -9
-5 -9 -5 -15 -14 -24 -8 -11
-4 -11 -2 -12 -11 -21 -7 -9
-4 -10 -1 -13 -11 -22 -8 -8
-2 -8 0 -11 -10 -20 -6 -9
-3 -22 1 -9 -8 -18 -3 -7
-7 -22 0 -11 -9 -19 -5 -5
-6 -18 -4 -14 -12 -21 -6 -8
-5 -23 -4 -13 -12 -21 -7 -11
-8 -26 -6 -16 -13 -23 -10 -10
-7 -10 -8 -17 -15 -25 -12 -12
-5 -9 -6 -15 -13 -24 -11 -14
-3 -12 -5 -14 -13 -23 -13 -14
-3 -6 -4 -14 -11 -23 -12 -12
1 -4 -4 -12 -10 -21 -11 -14
1 -22 -1 -9 -7 -16 -6 -11
1 -23 -5 -10 -6 -17 -8 -9
4 -21 -10 -9 -5 -17 -8 -11
10 -23 -12 -3 0 -11 -6 -10
11 -22 -11 4 7 -5 -2 -5
17 -1 -12 13 17 5 5 1
27 9 -7 29 33 20 17 8
30 16 2 47 52 40 31 20
32 35 13 66 73 60 50 36
35 61 29 85 98 88 73 55
30 70 45 105 126 118 103 81
20 96 62 122 151 144 126 102
6 115 85 137 169 160 140 114
-7 120 103 150 181 171 147 119
-25 123 112 145 182 171 147 121
-45 135 108 122 168 156 131 110
-56 120 99 101 155 143 114 92
-59 93 75 72 139 123 88 68
-64 63 51 42 116 97 56 40
-66 41 25 9 82 62 26 14
