I II V1 V2 V3 V4 V5 V6
-9 12 -1 -9 8 -3 -15 -4
-9 11 -1 -7 8 -4 -6 -1
-9 7 0 -6 9 -4 -7 1
-9 6 -1 -4 10 0 -14 3
-9 6 0 1 12 -8 -11 -2
-9 3 -1 -1 14 -9 -1 -2
-8 3 -1 -1 15 -8 -17 1
-11 1 -3 0 13 -9 -15 -4
-10 0 -4 -5 11 -9 -13 -4
-4 0 -5 -7 8 -6 -11 -4
-5 -1 -6 -9 7 -5 -7 -6
-7 1 -7 -8 8 -5 -1 -4
-5 3 -7 -5 10 -7 -12 -7
-5 0 -6 -6 11 -12 -13 -7
-4 0 -6 -5 12 -5 -14 -3
-5 -2 -6 -5 12 -1 -12 -7
-4 -1 -7 -2 13 -4 -9 0
-3 -1 -9 -6 12 -11 -7 2
-4 -1 -9 -8 11 -9 -16 -2
-3 1 -10 -9 10 -3 -13 -4
-2 2 -10 -7 8 -2 -8 0
-2 3 -11 -5 9 -5 -9 1
0 3 -13 -8 9 -1 -1 3
-2 0 -12 -2 10 -5 -4 6
-2 3 -13 -3 11 -8 -7 2
-2 4 -12 -6 12 -6 -12 -4
-3 3 -12 -7 10 -1 -11 -6
-3 3 -11 -3 10 -1 -12 -3
-1 6 -10 -2 10 -6 -7 -4
-5 7 -7 -8 10 -2 -1 0
-3 11 -6 -11 10 -4 -7 8
-3 11 -5 -10 11 -2 -9 -2
-4 11 -4 -5 12 0 -7 -1
-4 9 -4 0 12 -5 -6 3
-3 10 -6 -4 13 -4 -3 0
-4 11 -5 -2 16 8 -10 2
-4 11 -5 -4 15 4 -6 4
-5 9 -4 -9 15 9 -7 -1
-3 10 -4 -10 14 3 0 -3
-2 11 -4 -8 12 5 4 3
-1 12 -5 -12 11 3 4 -2
-1 13 -5 -10 12 0 -1 2
0 11 -6 -11 12 -3 7 8
2 12 -5 -8 13 -3 -4 5
1 13 -4 -6 15 2 -6 5
2 13 -5 -10 15 2 0 4
0 11 -3 -11 16 4 4 1
-3 8 -2 -11 16 3 4 2
-2 8 -3 -9 16 1 -5 3
0 10 -3 -12 13 0 -4 3
-2 11 -3 -13 12 8 -9 0
0 11 0 -10 15 11 -1 1
-1 9 -1 -7 14 -1 -2 6
-4 6 0 -6 15 0 2 3
-2 7 0 -3 15 3 0 -4
-2 7 1 0 17 -1 1 -6
-2 6 1 -3 17 -7 -2 -10
-8 2 2 -4 16 3 0 -7
-13 2 4 -1 16 4 -2 -9
-10 7 2 -4 14 9 -5 -8
-6 8 4 -5 15 11 -6 2
-6 5 6 -1 20 4 -2 6
-5 8 3 1 19 0 -3 0
-7 8 1 2 18 8 -8 -1
-8 8 -1 -3 20 8 -10 7
-5 10 0 3 22 7 -3 4
-5 10 0 -1 21 2 4 1
-5 10 -1 -2 22 2 5 0
-6 9 -3 0 22 5 4 -4
-5 8 -3 -2 22 11 1 -6
-5 7 -2 0 22 8 5 -5
-5 7 -5 2 22 13 4 -2
-4 4 -7 3 22 8 -5 -2
-4 0 -8 6 24 2 1 0
-2 1 -10 11 26 13 -1 -3
5 4 -11 9 28 8 3 -1
