I II V1 V2 V3 V4 V5 V6
-8 -9 5 10 6 1 -5 -6
-8 -10 6 10 7 2 -4 -6
-7 -11 6 11 7 2 -4 -6
-6 -10 6 11 7 1 -6 -7
-5 -9 5 11 7 1 -5 -8
-4 -8 5 11 7 2 -4 -6
-3 -8 3 11 7 3 -3 -6
-3 -6 5 12 8 5 -2 -5
-3 -5 5 11 7 3 -2 -6
-3 -5 3 11 7 2 -2 -6
-3 -5 2 11 8 3 -2 -5
-2 -4 3 12 9 6 1 -4
0 -3 4 13 9 6 1 -5
0 -3 1 13 10 7 1 -5
0 -3 0 11 10 7 1 -5
1 -2 0 11 10 7 2 -4
1 0 3 15 13 8 4 -2
2 0 3 16 13 8 3 -2
3 -3 2 15 11 6 2 -3
4 -2 1 15 11 6 2 -3
5 0 1 16 13 7 3 0
5 1 -2 14 11 7 4 0
5 2 0 15 12 8 4 1
5 3 0 16 13 9 3 2
5 3 1 15 14 9 3 2
6 3 2 16 13 9 5 2
7 3 2 18 14 11 7 4
7 5 1 16 15 12 7 5
9 7 0 15 15 13 10 7
10 9 0 16 16 14 12 10
11 9 1 18 17 15 13 10
12 9 1 17 15 14 12 9
12 8 1 17 16 15 13 11
12 7 -2 16 16 15 13 10
12 6 0 15 17 15 12 8
12 6 2 16 18 15 13 8
12 6 1 16 18 15 13 8
13 6 0 15 18 15 13 8
14 6 0 15 17 14 12 9
14 6 -2 15 15 13 10 9
14 5 -4 13 14 13 9 8
16 5 -4 12 13 13 8 9
17 7 -3 13 14 13 10 11
17 9 -3 14 15 14 12 14
16 10 -4 13 14 14 13 15
18 10 -7 11 12 13 13 14
19 9 -9 10 12 12 14 14
20 9 -10 8 11 12 14 14
21 9 -10 6 9 11 14 13
21 10 -10 7 9 11 14 13
20 11 -11 7 9 12 14 13
21 12 -12 5 8 11 13 12
21 12 -12 5 8 10 12 12
21 13 -11 5 7 9 11 11
20 13 -11 4 7 8 11 11
20 13 -12 3 6 8 11 12
21 13 -13 1 5 8 12 13
21 13 -13 -2 5 9 12 13
22 13 -13 -2 4 10 14 14
23 14 -14 -2 4 10 14 15
24 15 -14 -3 3 10 13 15
24 14 -13 -2 2 9 13 15
23 12 -13 -2 2 8 13 15
22 13 -14 -2 2 8 13 15
22 13 -14 -3 3 9 13 15
22 12 -14 -4 2 7 13 14
19 12 -13 -3 3 8 13 14
18 13 -12 -3 4 10 15 16
20 14 -11 -2 4 10 16 16
19 14 -11 0 4 10 16 15
17 13 -12 0 4 9 13 13
17 13 -12 -2 4 8 12 12
17 13 -12 1 4 7 12 12
14 12 -10 4 8 10 14 14
14 12 -8 5 10 10 13 13
14 10 -7 7 9 9 12 12
14 9 -5 8 9 8 11 11
12 8 -4 8 9 8 10 10
11 8 -4 9 9 7 9 8
11 8 -3 11 9 7 9 7
11 8 -2 12 9 8 9 6
11 8 0 13 9 8 8 5
9 7 1 13 9 8 6 5
6 6 2 14 11 9 6 5
5 6 3 15 12 10 7 5
4 5 3 14 12 9 6 3
3 5 5 16 13 9 6 3
1 4 8 17 13 8 5 2
0 2 11 18 13 7 5 1
-3 -2 12 19 13 6 3 0
-5 -3 12 19 13 5 2 -2
-6 -4 11 18 12 5 0 -3
-6 -5 11 17 11 4 0 -3
-8 -7 13 18 13 4 0 -2
-9 -8 12 17 10 3 -2 -4
-8 -8 11 16 10 3 -2 -4
-8 -8 10 15 10 3 -2 -4
-9 -7 9 15 10 2 -2 -5
-9 -7 8 13 8 0 -3 -6
-10 -7 7 11 6 -3 -4 -7
-10 -7 9 9 5 -3 -5 -7
-9 -7 10 10 5 -3 -5 -6
-9 -7 9 11 6 -2 -6 -6
-12 -7 9 11 7 -2 -5 -6
-12 -8 8 10 6 -3 -6 -8
-11 -9 9 9 5 -4 -6 -8
-12 -10 10 10 6 -4 -6 -8
-13 -10 10 10 5 -4 -7 -10
-13 -10 8 9 4 -4 -7 -10
-13 -10 7 8 3 -5 -7 -10
-14 -10 9 8 4 -4 -8 -8
-13 -10 9 8 4 -5 -9 -9
-13 -10 10 10 5 -5 -9 -8
-13 -11 12 12 7 -3 -7 -7
-13 -11 12 13 7 -3 -7 -7
-13 -11 12 13 7 -3 -7 -7
-13 -10 10 12 5 -5 -7 -9
-12 -9 10 12 7 -4 -6 -8
-11 -9 10 11 7 -4 -6 -8
-12 -9 11 12 7 -3 -6 -7
-13 -9 10 11 6 -4 -7 -7
-13 -9 9 10 5 -5 -7 -7
-12 -9 9 11 5 -5 -6 -7
-12 -7 10 11 6 -4 -6 -8
-12 -7 14 13 7 -3 -6 -8
-13 -8 17 15 8 -3 -6 -8
-14 -10 17 15 9 -3 -6 -8
-14 -12 15 14 8 -4 -6 -9
-13 -12 15 14 6 -5 -6 -8
-12 -10 13 14 6 -4 -6 -8
-11 -9 11 14 8 -3 -5 -8
-11 -8 13 15 10 0 -4 -7
-11 -8 14 16 9 1 -5 -7
-11 -8 14 16 9 1 -6 -7
-10 -8 13 16 9 0 -6 -6
-9 -8 12 16 9 0 -5 -5
-8 -7 12 16 10 0 -4 -3
-8 -7 11 15 9 0 -4 -4
-8 -7 11 13 8 0 -4 -5
-8 -7 10 12 7 0 -3 -5
-8 -6 8 11 5 -2 -4 -7
-8 -6 10 12 6 -2 -3 -8
-9 -5 11 14 8 0 -3 -9
-10 -4 11 15 9 0 -4 -10
-10 -5 12 16 11 2 -3 -9
