I II V1 V2 V3 V4 V5 V6
2 10 15 8 19 17 12 28
2 12 15 9 20 17 12 28
2 15 15 10 21 18 13 29
2 18 15 11 22 19 14 29
2 21 15 12 23 20 15 30
2 24 15 13 24 21 16 30
3 26 16 14 25 22 17 31
3 27 15 13 25 22 17 32
3 28 15 12 24 22 17 32
3 29 14 11 24 22 17 33
3 30 14 11 24 22 17 33
4 31 12 10 22 20 16 34
4 30 10 9 21 19 15 33
3 30 8 9 20 17 14 32
3 29 6 8 19 16 13 31
3 29 5 8 18 15 12 30
2 27 4 7 17 14 11 29
2 26 4 7 17 14 11 29
2 24 4 7 16 14 11 29
2 23 4 7 16 14 11 29
2 22 4 7 16 14 11 29
1 19 4 6 15 14 11 28
1 17 3 5 14 13 10 27
0 14 2 4 13 12 9 27
0 12 1 3 12 11 8 26
0 10 0 2 12 10 8 26
-2 7 -2 1 11 8 6 24
-2 5 -2 1 10 6 4 23
-2 2 -2 1 9 5 3 22
-2 0 -2 1 8 3 1 21
-2 -3 -2 1 7 2 0 20
-2 -5 -2 0 6 1 -2 19
-2 -7 -2 0 5 1 -2 19
-2 -9 -2 1 5 1 0 18
-2 -11 -2 1 4 1 0 18
-2 -12 -2 1 4 1 0 18
-2 -13 -2 2 3 2 1 16
-2 -14 -2 2 3 2 1 15
-2 -15 -2 1 3 2 0 13
-2 -16 -2 1 3 2 0 12
-2 -17 -2 1 3 2 0 11
-2 -18 -3 0 2 1 -2 9
0 -18 -3 0 1 0 -3 8
0 -18 -3 0 0 0 -3 7
1 -18 -3 0 -2 -2 -4 6
1 -18 -3 0 -2 -2 -4 5
2 -17 -4 -2 -3 -3 -5 3
2 -17 -4 -2 -3 -3 -5 2
2 -17 -4 -2 -4 -4 -5 1
2 -17 -4 -2 -4 -4 -5 0
2 -17 -4 -2 -4 -4 -5 -2
2 -18 -4 0 -5 -5 -5 -3
2 -18 -4 0 -5 -5 -5 -3
2 -17 -5 0 -5 -5 -6 -4
2 -17 -5 0 -5 -5 -6 -4
2 -17 -5 0 -5 -5 -6 -4
2 -16 -6 -2 -5 -6 -7 -5
2 -16 -6 -2 -5 -6 -7 -5
2 -17 -5 -2 -5 -6 -7 -6
2 -17 -5 -2 -5 -6 -7 -6
2 -17 -5 -2 -5 -6 -7 -6
2 -18 -2 2 -3 -5 -7 -8
